scope,asn,hege,nb_peers
24445,1299,0.2459558823529412,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.1832720588235294,300
37342,6453,0.18173363095238096,300
37342,37662,0.447283950617284,300
37342,3356,0.07893518518518518,300
37342,37100,0.3978935185185185,300
37342,6939,0.3893132716049383,300
37342,-18,0.020833333333333332,300
17639,6939,0.050583333333333334,300
17639,15412,0.10933333333333334,300
17639,174,0.0575,300
17639,1299,0.12222222222222223,300
17639,-31,0.06875,300
131596,4637,0.8208333333333333,300
131596,17709,1.0,300
131596,1299,0.13333333333333333,300
131596,9505,0.08916666666666666,300
58065,3356,0.1078125,300
58065,3257,0.14131944444444444,300
58065,1299,0.7538404882154882,300
37963,4134,0.8834375,300
37963,4816,0.13113425925925928,300
37963,58461,0.18164351851851854,300
37963,45102,0.2531021586914699,300
37963,4837,0.10625,300
37963,4812,0.14889338248705783,300
37963,23724,0.14279686484730345,300
37963,174,0.0125,300
37963,3356,0.0008333333333333334,300
37963,1299,0.1114906330749354,300
23674,6762,0.19791666666666666,300
23674,3356,0.05196078431372549,300
23674,1299,0.022222222222222223,300
23674,17557,0.48754629629629626,300
23674,-31,0.08125,300
23674,38193,0.009722222222222222,300
23674,6939,0.36041666666666666,300
4538,3356,0.00625,300
4538,2914,0.17383719079598012,300
4538,6453,0.4068954033752346,300
4538,1299,0.016979166666666667,300
4538,174,0.1309672619047619,300
4538,4637,0.05572916666666667,300
4538,6939,0.04729166666666666,300
23470,7922,0.012083333333333333,300
23470,174,0.3123842592592593,300
23470,1299,0.05,300
23470,3257,0.3958333333333333,300
19108,174,0.2169781144781145,300
19108,6461,0.30291598583878,300
19108,1299,0.2961564171122995,300
