scope,asn,hege,nb_peers
19108,1299,0.3199260905912753,300
19108,174,0.21893518518518518,300
19108,6461,0.34590656191417135,300
23674,1299,0.018055555555555557,300
23674,17557,0.4706018518518518,300
23674,-31,0.06875,300
23674,6762,0.18645833333333334,300
23674,38193,0.02222222222222222,300
23674,3356,0.04571078431372549,300
23674,6939,0.3411458333333333,300
58065,3257,0.16458333333333333,300
58065,3356,0.12447916666666667,300
58065,1299,0.7228219696969697,300
4538,6453,0.40181204154212924,300
4538,2914,0.14286458857679787,300
4538,174,0.13697216386554623,300
4538,1299,0.0125,300
4538,4637,0.08072916666666667,300
4538,3356,0.03895833333333333,300
4538,6939,0.034583333333333334,300
37963,4134,0.8850820707070708,300
37963,4816,0.1257175925925926,300
37963,23724,0.1030589673847637,300
37963,4812,0.17111144085370197,300
37963,45102,0.2747683239962652,300
37963,58461,0.23408069235446113,300
37963,4837,0.12910353535353536,300
37963,174,0.010416666666666666,300
37963,3356,0.0029166666666666664,300
37963,1299,0.15364583333333334,300
24445,1299,0.2752124816334803,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.19537037037037036,300
37342,37662,0.4243672839506173,300
37342,6453,0.22096974206349207,300
37342,3356,0.08032407407407408,300
37342,37100,0.3577546296296296,300
37342,6939,0.36222993827160493,300
37342,6762,0.008333333333333333,300
37342,-18,0.00625,300
17639,15412,0.1,300
17639,174,0.04583333333333333,300
17639,-31,0.0575,300
17639,1299,0.12625,300
17639,6939,0.03125,300
131596,9505,0.06833333333333333,300
131596,17709,1.0,300
131596,1299,0.11875,300
131596,3257,0.008333333333333333,300
131596,4637,0.79375,300
131596,-18,0.004166666666666667,300
23470,174,0.32083333333333336,300
23470,7922,0.010416666666666666,300
23470,1299,0.058333333333333334,300
23470,3257,0.42083333333333334,300
