scope,asn,hege,nb_peers
23674,6762,0.18541666666666667,300
23674,3356,0.0625,300
23674,17557,0.46770833333333334,300
23674,1299,0.0125,300
23674,-31,0.04375,300
23674,6939,0.4,300
4538,3356,0.03926753393665158,300
4538,6453,0.40917080558868346,300
4538,2914,0.1277938872193318,300
4538,4637,0.05943287037037037,300
4538,6939,0.06037990196078432,300
4538,174,0.07221521942110178,300
4538,1299,0.018090277777777778,300
58065,3356,0.11822916666666666,300
58065,3257,0.13333333333333333,300
58065,1299,0.743655303030303,300
37963,4837,0.12297979797979798,300
37963,45102,0.24205843037238386,300
37963,4134,0.8750634983556496,300
37963,4816,0.14795596468561587,300
37963,58461,0.1897363455041776,300
37963,4812,0.19222674819583474,300
37963,23724,0.12599184676219558,300
37963,1299,0.10576146640826872,300
37963,174,0.022948966408268733,300
23470,7922,0.014583333333333334,300
23470,174,0.32083333333333336,300
23470,3356,0.008333333333333333,300
23470,3257,0.384375,300
23470,1299,0.03125,300
24445,1299,0.24825169731975477,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.19530909586056644,300
24445,-31,0.016666666666666666,300
131596,4637,0.8166666666666667,300
131596,17709,1.0,300
131596,9505,0.08916666666666666,300
131596,1299,0.10416666666666667,300
131596,-18,0.00625,300
17639,15412,0.14878645833333334,300
17639,6939,0.058916666666666666,300
17639,174,0.059583333333333335,300
17639,1299,0.105,300
17639,-31,0.06375,300
37342,3356,0.09305555555555557,300
37342,37100,0.3850694444444444,300
37342,6939,0.34764660493827165,300
37342,37662,0.38915895061728395,300
37342,6453,0.21875,300
37342,-18,0.016666666666666666,300
19108,174,0.1857281144781145,300
19108,6461,0.31833333333333336,300
19108,1299,0.33853114478114477,300
