scope,asn,hege,nb_peers
8119,1299,0.3333333333333333,11
8119,55002,0.8888888888888888,11
8119,2914,0.3333333333333333,11
8119,3257,0.1111111111111111,11
4237,3549,0.3333333333333333,11
4237,3356,0.5555555555555556,11
4237,22562,0.1111111111111111,11
4237,7018,0.2222222222222222,11
4237,3257,0.1111111111111111,11
4237,2687,0.1111111111111111,11
4237,8075,0.1111111111111111,11
12361,174,0.2222222222222222,11
12361,1273,1.0,11
12361,3329,0.5555555555555556,11
12361,1299,0.2222222222222222,11
12361,3356,0.1111111111111111,11
4473,3356,0.3333333333333333,11
4473,7018,1.0,11
4473,1299,0.3333333333333333,11
8569,3356,0.6666666666666666,11
8569,3209,0.2222222222222222,11
8368,174,0.1111111111111111,11
8368,3257,0.3333333333333333,11
8368,-26,0.3333333333333333,11
16050,8220,0.4444444444444444,11
16050,6453,0.2222222222222222,11
16050,3356,0.2222222222222222,11
16050,-31,0.2222222222222222,11
8697,6453,0.3333333333333333,11
8697,8376,0.8888888888888888,11
8697,5511,0.3333333333333333,11
8697,6830,0.1111111111111111,11
8697,3356,0.2222222222222222,11
8507,9002,0.4444444444444444,11
8507,-31,0.1111111111111111,11
8507,3216,0.5555555555555556,11
11647,174,0.16666666666666666,11
11647,1299,0.16666666666666666,11
11647,3257,0.7222222222222222,11
11647,3356,0.1111111111111111,11
