scope,asn,hege,nb_peers
8569,3356,0.8888888888888888,11
8569,3209,0.1111111111111111,11
4473,1299,0.2222222222222222,11
4473,7018,1.0,11
4473,3356,0.2222222222222222,11
16050,3356,0.4444444444444444,11
16050,6830,0.1111111111111111,11
16050,8220,0.2222222222222222,11
16050,6453,0.1111111111111111,11
16050,-31,0.1111111111111111,11
8368,3257,0.1111111111111111,11
8368,174,0.4444444444444444,11
8368,-26,0.2222222222222222,11
12361,1273,1.0,11
12361,3329,0.5555555555555556,11
12361,6830,0.1111111111111111,11
4237,1299,0.1111111111111111,11
4237,3356,0.5555555555555556,11
4237,3549,0.1111111111111111,11
4237,8075,0.2222222222222222,11
4237,6453,0.1111111111111111,11
4237,4755,0.1111111111111111,11
4237,7552,0.1111111111111111,11
8119,6453,0.1111111111111111,11
8119,55002,0.6666666666666666,11
8119,1299,0.4444444444444444,11
8119,6461,0.1111111111111111,11
8119,12042,0.1111111111111111,11
8697,5511,0.4444444444444444,11
8697,8376,0.8888888888888888,11
8697,3356,0.4444444444444444,11
8697,6453,0.1111111111111111,11
8697,1299,0.2222222222222222,11
8507,9002,0.1111111111111111,11
8507,3216,0.6666666666666666,11
8507,3356,0.1111111111111111,11
11647,1299,0.2222222222222222,11
11647,174,0.6666666666666666,11
11647,3356,0.3333333333333333,11
11647,3257,0.2222222222222222,11
