scope,asn,hege,nb_peers
7004,174,0.09090909090909091,13
7004,12956,1.0,13
7004,6939,0.09090909090909091,13
7004,1299,0.18181818181818182,13
7004,3356,0.09090909090909091,13
14840,1299,0.2727272727272727,13
14840,-31,0.1212121212121212,13
2708,6830,0.09090909090909091,13
2708,3356,0.6363636363636364,13
2708,22884,0.5454545454545454,13
2708,6461,0.18181818181818182,13
2708,17072,0.36363636363636365,13
2708,1299,0.09090909090909091,13
2708,2914,0.09090909090909091,13
2708,8151,0.18181818181818182,13
2708,32098,0.09090909090909091,13
8968,1299,0.45454545454545453,13
8968,3320,0.09090909090909091,13
8968,3356,0.09090909090909091,13
8820,1299,0.18181818181818182,13
8820,3223,0.5454545454545454,13
8820,-26,0.18181818181818182,13
8820,174,0.18181818181818182,13
9231,1299,0.36363636363636365,13
9231,58453,1.0,13
9231,174,0.09090909090909091,13
9231,3257,0.09090909090909091,13
9231,3356,0.09090909090909091,13
16592,1299,0.8181818181818182,13
16592,23520,0.45454545454545453,13
16592,52468,0.5454545454545454,13
16592,262206,0.36363636363636365,13
16592,26617,0.36363636363636365,13
16592,6939,0.18181818181818182,13
16592,6830,0.09090909090909091,13
16592,174,0.09090909090909091,13
9255,7473,0.9090909090909091,13
9255,3758,0.9090909090909091,13
9255,1299,0.2727272727272727,13
9255,15557,0.09090909090909091,13
9255,6461,0.18181818181818182,13
9255,-321,0.09090909090909091,13
9255,4628,0.09090909090909091,13
9255,-18,0.09090909090909091,13
9255,-26,0.09090909090909091,13
9674,6453,0.18181818181818182,13
9674,9002,0.7272727272727273,13
9674,4780,1.0,13
9674,4637,0.18181818181818182,13
9674,-18,0.18181818181818182,13
9674,6461,0.09090909090909091,13
9674,-31,0.09090909090909091,13
17229,7018,1.0,13
17229,1299,0.18181818181818182,13
17229,6453,0.09090909090909091,13
17229,3356,0.09090909090909091,13
