scope,asn,hege,nb_peers
23470,206701,0.5,2
23470,174,0.5,2
23470,270291,0.5,2
23470,-14,0.5,2
23470,28283,0.5,2
19108,31027,0.5,2
19108,1299,0.5,2
19108,7489,0.5,2
19108,37153,0.5,2
19108,37179,0.5,2
19108,41095,0.5,2
58065,41494,0.5,2
58065,3223,0.5,2
58065,2914,0.5,2
58065,1299,0.5,2
58065,30781,0.5,2
23674,8767,0.5,2
23674,1299,0.5,2
23674,6762,0.5,2
23674,38193,1.0,2
23674,205614,0.5,2
23674,-31,0.5,2
4538,5603,0.25,2
4538,3356,0.25,2
4538,6453,0.25,2
4538,4134,0.25,2
4538,48347,0.5,2
4538,-358,0.5,2
4538,6939,0.5,2
37963,7418,0.5,2
37963,12956,0.5,2
37963,4134,1.0,2
37963,4816,0.5,2
37963,20473,0.5,2
37963,3257,0.5,2
37963,4812,0.5,2
37963,45102,0.5,2
24445,3215,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,2914,0.5,2
24445,62282,0.5,2
24445,9002,0.5,2
24445,-31,0.5,2
131596,8551,0.5,2
131596,-31,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,29670,0.5,2
131596,-1329,0.5,2
131596,1273,0.5,2
131596,-18,0.5,2
17639,17920,0.5,2
17639,6939,0.5,2
17639,15412,0.5,2
17639,209792,0.5,2
17639,20473,0.5,2
17639,-158,0.5,2
37342,6805,0.5,2
37342,-676,0.5,2
37342,37100,1.0,2
37342,-31,0.5,2
37342,59789,0.5,2
37342,1764,0.5,2
37342,-26,0.5,2
