scope,asn,hege,nb_peers
58065,378,0.5,2
58065,21320,0.375,2
58065,20965,0.375,2
58065,1299,0.875,2
58065,29355,0.5,2
58065,9198,0.5,2
58065,50482,0.5,2
58065,31133,0.5,2
23674,3303,0.5,2
23674,3356,0.5,2
23674,17557,1.0,2
23674,6762,0.5,2
23674,202208,0.5,2
23674,58243,0.5,2
23674,-31,0.5,2
4538,199284,0.5,2
4538,8220,0.5,2
4538,-26,0.5,2
4538,4637,0.5,2
4538,30886,0.5,2
4538,-655,0.5,2
4538,6939,0.5,2
4538,1299,0.5,2
4538,6453,0.5,2
37963,60879,0.5,2
37963,20485,0.5,2
37963,4837,0.5,2
37963,17816,0.5,2
37963,135061,0.5,2
37963,45102,1.0,2
37963,327875,1.0,2
37963,-628,0.5,2
37963,37020,0.5,2
37963,4134,0.5,2
37963,4816,0.5,2
19108,398355,0.5,2
19108,174,0.5,2
19108,57809,0.5,2
19108,1299,0.5,2
23470,8346,0.5,2
23470,174,0.5,2
23470,43081,0.5,2
23470,25577,0.5,2
23470,3257,0.5,2
24445,57370,0.5,2
24445,3303,0.5,2
24445,-31,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,199554,0.5,2
24445,6830,0.5,2
24445,1299,0.5,2
131596,15703,0.5,2
131596,3257,0.5,2
131596,4637,1.0,2
131596,17709,0.5,2
131596,18199,0.5,2
131596,45177,0.5,2
17639,24186,0.5,2
17639,9498,0.5,2
17639,9304,0.5,2
17639,42337,0.5,2
17639,5511,0.5,2
37342,43127,0.5,2
37342,3303,0.5,2
37342,-18,0.5,2
37342,6762,1.0,2
37342,60049,0.5,2
37342,200043,0.5,2
