scope,asn,hege,nb_peers
23470,198930,0.5,2
23470,1299,0.5,2
23470,174,0.5,2
23470,12597,0.5,2
23470,1257,0.5,2
23470,3257,0.5,2
37342,24757,0.5,2
37342,30990,0.5,2
37342,3356,0.5,2
37342,37100,1.0,2
37342,10620,0.5,2
37342,6453,0.25,2
37342,1299,0.25,2
17639,40788,0.5,2
17639,-14,0.5,2
17639,21274,0.5,2
17639,21320,0.5,2
17639,20965,0.5,2
17639,-31,0.5,2
17639,6939,0.5,2
17639,15412,0.5,2
24445,29396,0.5,2
24445,3356,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,199554,0.5,2
24445,6830,0.5,2
24445,1299,0.5,2
131596,7642,0.5,2
131596,-158,0.5,2
131596,9505,0.5,2
131596,17709,0.5,2
131596,393522,0.5,2
131596,17018,0.5,2
131596,1299,0.5,2
131596,4637,0.5,2
19108,42652,0.5,2
19108,1299,1.0,2
19108,6461,0.5,2
19108,41998,0.5,2
19108,29252,0.5,2
37963,13830,0.5,2
37963,29802,0.5,2
37963,3356,0.5,2
37963,4134,0.875,2
37963,4816,0.5,2
37963,12008,0.375,2
37963,1299,0.375,2
37963,4812,0.25,2
37963,45102,0.25,2
37963,58461,0.5,2
58065,33788,0.5,2
58065,1299,1.0,2
58065,10745,0.5,2
58065,22773,0.5,2
23674,202463,0.5,2
23674,57344,0.5,2
23674,-31,0.5,2
23674,17557,0.5,2
23674,34590,0.5,2
23674,1299,0.5,2
23674,6762,0.5,2
4538,1403,0.5,2
4538,6453,1.0,2
4538,36866,0.5,2
4538,37662,0.5,2
4538,5511,0.5,2
