scope,asn,hege,nb_peers
19108,40788,0.5,2
19108,6939,0.5,2
19108,-2,0.5,2
19108,43766,0.5,2
19108,59605,0.5,2
19108,1299,0.5,2
23470,42669,0.5,2
23470,12779,0.5,2
23470,3257,1.0,2
23470,766,0.5,2
23470,1299,0.5,2
4538,50673,0.5,2
4538,174,0.5,2
4538,6453,1.0,2
4538,25180,0.5,2
4538,3356,0.5,2
4538,-321,0.5,2
4538,4637,0.5,2
23674,15401,0.5,2
23674,-359,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
23674,33876,0.5,2
23674,8426,0.5,2
23674,6453,0.5,2
23674,6762,0.5,2
58065,38195,0.5,2
58065,1299,1.0,2
58065,9371,0.5,2
58065,2497,0.5,2
37963,49808,0.25,2
37963,1299,0.25,2
37963,4134,0.25,2
37963,4816,0.25,2
37963,45102,0.25,2
37963,17506,0.5,2
37963,2519,0.5,2
37963,2516,0.5,2
37963,4837,0.5,2
37963,4808,0.5,2
24445,35426,0.5,2
24445,3356,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,6799,0.5,2
24445,12713,0.5,2
24445,1299,0.5,2
131596,14813,0.5,2
131596,23520,0.5,2
131596,6939,0.5,2
131596,-30,0.5,2
131596,7527,0.5,2
131596,17709,1.0,2
131596,3303,0.5,2
131596,-18,0.5,2
131596,4637,0.5,2
37342,13101,0.5,2
37342,-26,0.5,2
37342,37100,0.5,2
37342,1853,0.5,2
17639,20115,0.5,2
17639,3356,0.5,2
17639,3491,0.5,2
17639,34594,0.5,2
17639,1299,0.5,2
