scope,asn,hege,nb_peers
131596,50266,0.5,2
131596,1273,0.5,2
131596,-18,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,15703,0.5,2
131596,3257,0.5,2
37342,48276,0.5,2
37342,-100,0.5,2
37342,209141,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
37342,7514,0.5,2
37342,2914,0.5,2
37342,37100,0.5,2
24445,49749,0.7352941176470589,2
24445,57971,0.2647058823529412,2
24445,31133,0.5,2
24445,-31,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,197357,0.5,2
24445,6663,0.5,2
24445,3356,0.5,2
17639,57695,0.5,2
17639,36260,0.5,2
17639,3356,0.5,2
17639,1299,0.5,2
17639,6752,0.5,2
17639,174,0.5,2
23470,208183,0.5,2
23470,-2084,0.5,2
23470,58299,0.5,2
23470,13030,0.5,2
23470,-954,0.5,2
23470,52468,0.5,2
23470,208574,0.5,2
23470,6939,0.5,2
19108,12426,0.5,2
19108,8778,0.5,2
19108,39392,0.5,2
19108,174,0.5,2
19108,12826,0.5,2
19108,8220,0.5,2
19108,-1,0.5,2
37963,201588,0.5,2
37963,12389,0.5,2
37963,1273,0.4,2
37963,4134,1.0,2
37963,4812,0.4,2
37963,3356,0.6,2
37963,4816,0.6,2
37963,45102,0.1,2
37963,16086,0.5,2
4538,206177,0.5,2
4538,28725,0.5,2
4538,1299,0.5,2
4538,174,0.5,2
4538,3352,0.5,2
4538,12956,0.5,2
4538,2914,0.5,2
4538,6453,0.5,2
23674,28109,0.5,2
23674,27750,0.5,2
23674,174,0.5,2
23674,17557,0.5,2
23674,48854,0.5,2
23674,3292,0.5,2
23674,6762,0.5,2
58065,50348,0.5,2
58065,16019,0.5,2
58065,6830,0.5,2
58065,1273,0.5,2
58065,1299,1.0,2
58065,8167,0.5,2
