scope,asn,hege,nb_peers
23470,11404,0.5,2
23470,3257,0.5,2
23470,29605,0.5,2
23470,5511,0.5,2
23470,7922,0.5,2
58065,60955,0.5,2
58065,12337,0.5,2
58065,1299,1.0,2
58065,39153,0.5,2
58065,20764,0.5,2
58065,20485,0.5,2
37963,701,0.5,2
37963,4837,0.5,2
37963,45102,0.5,2
37963,17816,0.5,2
37963,135061,0.5,2
37963,11351,0.5,2
37963,7843,0.5,2
37963,4134,0.5,2
37963,58461,0.5,2
4538,5650,0.4166666666666667,2
4538,3356,0.875,2
4538,6453,0.375,2
4538,-142,0.5,2
4538,6939,0.5,2
4538,23911,0.25,2
4538,200386,0.5,2
4538,30083,0.5,2
4538,2914,0.5,2
23674,6327,0.5,2
23674,-13,0.5,2
23674,6939,0.5,2
23674,174,0.5,2
23674,138384,0.5,2
23674,2516,0.5,2
23674,6762,0.5,2
19108,45942,0.5,2
19108,9498,0.5,2
19108,1299,1.0,2
19108,60294,0.5,2
24445,29484,0.5,2
24445,12329,0.5,2
24445,1299,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,9136,0.5,2
131596,16353,0.5,2
131596,43531,0.5,2
131596,6939,0.5,2
131596,-42,0.5,2
131596,17709,1.0,2
131596,41227,0.5,2
131596,5511,0.5,2
131596,4637,0.5,2
17639,3491,0.5,2
17639,42953,0.5,2
17639,47720,0.5,2
17639,31122,0.5,2
37342,56478,0.5,2
37342,12779,0.5,2
37342,-31,0.5,2
37342,37100,0.5,2
