scope,asn,hege,nb_peers
23470,28885,0.5,2
23470,6939,0.5,2
23470,-14,0.5,2
23470,57695,0.5,2
23470,36260,0.5,2
23470,3356,0.5,2
23470,7922,0.5,2
131596,9009,0.5,2
131596,6453,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,209553,0.5,2
131596,3257,0.5,2
17639,7922,0.5,2
17639,3491,0.5,2
17639,701,0.5,2
17639,5511,0.5,2
17639,1239,0.5,2
17639,6453,0.5,2
17639,3356,0.5,2
17639,1299,1.0,2
17639,29695,0.5,2
24445,21050,0.5,2
24445,43852,0.5,2
24445,29357,0.5,2
24445,8966,0.5,2
24445,-158,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,50467,0.5,2
24445,20804,0.5,2
24445,3356,0.5,2
37342,5483,0.5,2
37342,3320,0.5,2
37342,6453,0.5,2
37342,206228,0.5,2
37342,8447,0.5,2
37342,3356,0.5,2
37342,37100,0.5,2
58065,46375,0.5,2
58065,1299,1.0,2
58065,3257,0.25,2
58065,17625,0.5,2
58065,9498,0.5,2
37963,28118,0.25,2
37963,701,0.25,2
37963,4837,0.25,2
37963,17816,0.08333333333333333,2
37963,135061,0.08333333333333333,2
37963,45102,0.25,2
37963,17621,0.16666666666666666,2
37963,5631,0.5,2
23674,34354,0.5,2
23674,5518,0.5,2
23674,1299,0.5,2
23674,17557,0.5,2
23674,25229,0.5,2
23674,-655,0.5,2
23674,6939,0.5,2
4538,8661,0.3,2
4538,34772,0.3,2
4538,5603,0.3,2
4538,3356,0.3,2
4538,2914,0.1,2
4538,6453,0.2,2
4538,4812,0.2,2
4538,8881,0.5,2
4538,174,0.5,2
19108,18779,0.5,2
19108,3257,0.5,2
19108,174,0.5,2
19108,56566,0.5,2
19108,12570,0.5,2
19108,9002,0.029411764705882353,2
19108,-31,0.029411764705882353,2
19108,6461,0.029411764705882353,2
