scope,asn,hege,nb_peers
19108,701,0.5,2
19108,6461,1.0,2
19108,1299,0.5,2
19108,8334,0.5,2
19108,39153,0.5,2
19108,28917,0.5,2
19108,-26,0.5,2
23470,35061,0.5,2
23470,9145,0.5,2
23470,174,0.5,2
23470,18209,0.5,2
23470,4755,0.5,2
23470,6453,0.5,2
23470,7922,0.5,2
24445,41682,0.5,2
24445,1299,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,13030,0.5,2
17639,41164,0.5,2
17639,25400,0.5,2
17639,1299,0.5,2
17639,26347,0.5,2
17639,174,0.5,2
17639,3356,0.5,2
37342,47237,0.5,2
37342,61010,0.5,2
37342,20485,0.5,2
37342,6453,0.5,2
37342,12479,0.5,2
37342,5511,0.5,2
37342,37662,0.5,2
131596,8881,0.5,2
131596,1299,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,29169,0.5,2
131596,3257,0.5,2
58065,206238,0.5,2
58065,57866,0.5,2
58065,-1842,0.5,2
58065,6461,0.5,2
58065,7473,0.5,2
58065,44356,0.5,2
58065,1299,0.5,2
58065,7992,0.5,2
58065,3257,0.5,2
23674,5631,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
23674,37002,0.5,2
4538,52314,0.5,2
4538,4270,0.5,2
4538,3549,0.5,2
4538,3356,0.5,2
4538,6453,0.5,2
4538,11404,0.5,2
4538,1299,0.5,2
4538,174,0.5,2
37963,48294,0.5,2
37963,3356,0.5,2
37963,4134,0.5,2
37963,4816,0.5,2
37963,4788,0.5,2
37963,4837,0.5,2
