scope,asn,hege,nb_peers
37342,44384,0.5,2
37342,3257,0.5,2
37342,37100,0.75,2
37342,9498,0.25,2
37342,37662,0.25,2
37342,50056,0.5,2
37342,60672,0.5,2
37342,25160,0.5,2
37342,-26,0.5,2
24445,24904,0.5,2
24445,174,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,209424,0.5,2
24445,3292,0.5,2
24445,1299,0.5,2
17639,2488,0.5,2
17639,1853,0.5,2
17639,6939,1.0,2
17639,-14,0.5,2
17639,6799,0.5,2
17639,12713,0.5,2
17639,-18,0.5,2
17639,15412,0.5,2
17639,-31,0.5,2
131596,61111,0.5,2
131596,-100,0.25,2
131596,209141,0.25,2
131596,24482,0.25,2
131596,133748,0.25,2
131596,17709,1.0,2
131596,29470,0.25,2
131596,9002,0.75,2
131596,-31,0.75,2
131596,4637,0.75,2
131596,50994,0.5,2
23674,15962,0.5,2
23674,-713,0.5,2
23674,6939,0.5,2
23674,17557,1.0,2
23674,5578,0.5,2
23674,8529,0.5,2
23674,204444,0.5,2
23674,13119,0.5,2
23674,196844,0.5,2
23674,-31,0.5,2
58065,8422,0.5,2
58065,1299,1.0,2
58065,3356,0.5,2
58065,3257,0.5,2
58065,203937,0.5,2
58065,50607,0.5,2
37963,42652,0.5,2
37963,1299,0.5,2
37963,4134,1.0,2
37963,58461,0.5,2
37963,8386,0.5,2
37963,15924,0.5,2
37963,1273,0.5,2
37963,23724,0.5,2
4538,59507,0.5,2
4538,1299,0.5,2
4538,4637,0.5,2
4538,8402,0.5,2
4538,3356,0.5,2
4538,6453,0.5,2
23470,16117,0.5,2
23470,12552,0.5,2
23470,3356,0.5,2
23470,3257,0.5,2
23470,18259,0.5,2
19108,57128,0.5,2
19108,1299,0.5,2
19108,4766,0.5,2
19108,6461,0.5,2
