scope,asn,hege,nb_peers
37342,20504,0.5,2
37342,-26,0.5,2
37342,2914,0.5,2
37342,37100,0.5,2
37342,42908,0.5,2
37342,-71,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
131596,7922,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,12975,0.5,2
131596,3257,0.5,2
24445,35540,0.5,2
24445,16276,0.5,2
24445,-26,0.5,2
24445,58453,0.5,2
24445,9808,1.0,2
24445,328014,0.5,2
24445,37228,0.5,2
24445,37006,0.5,2
24445,30844,0.5,2
24445,4134,0.5,2
17639,29104,0.5,2
17639,8220,0.5,2
17639,-26,0.5,2
17639,3292,0.5,2
17639,3491,0.5,2
17639,1299,0.5,2
23470,31042,0.5,2
23470,174,0.5,2
23470,59414,0.5,2
23470,13030,0.5,2
23470,-954,0.5,2
23470,52468,0.5,2
58065,60323,0.5,2
58065,13119,0.5,2
58065,6830,0.5,2
58065,1299,0.5,2
58065,719,0.5,2
58065,6667,0.5,2
58065,-98,0.5,2
58065,6939,0.5,2
58065,44356,0.5,2
37963,51225,0.5,2
37963,49800,0.5,2
37963,3356,0.5,2
37963,4134,1.0,2
37963,58461,1.0,2
37963,13045,0.5,2
37963,1299,0.5,2
4538,21021,0.5,2
4538,29314,0.5,2
4538,1299,0.5,2
4538,6453,0.5,2
4538,42682,0.5,2
4538,9002,0.5,2
4538,4637,0.5,2
23674,56837,0.5,2
23674,286,0.5,2
23674,3257,0.5,2
23674,174,0.5,2
23674,20001,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
19108,6079,0.5,2
19108,-804,0.5,2
19108,6461,0.5,2
19108,264608,0.5,2
19108,3549,0.5,2
19108,1299,0.5,2
