scope,asn,hege,nb_peers
58065,17506,0.5,2
58065,2519,0.5,2
58065,1299,1.0,2
58065,28725,0.5,2
4538,17054,0.5,2
4538,701,0.5,2
4538,174,0.5,2
4538,12969,0.5,2
4538,1273,0.5,2
4538,6453,0.5,2
23674,138466,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
23674,9205,0.5,2
23674,203716,0.5,2
23674,-31,0.5,2
23674,8966,0.5,2
37963,10214,0.5,2
37963,7545,0.5,2
37963,9942,0.5,2
37963,6453,0.5,2
37963,4134,1.0,2
37963,4812,1.0,2
37963,23889,0.5,2
37963,174,0.5,2
37963,45102,0.5,2
19108,6805,0.5,2
19108,-676,0.5,2
19108,6461,0.5,2
19108,42689,0.5,2
19108,2914,0.5,2
19108,1299,0.5,2
23470,12008,0.5,2
23470,1299,1.0,2
23470,174,0.5,2
23470,7922,0.5,2
23470,4755,0.5,2
23470,6453,0.5,2
23470,4637,0.5,2
23470,3257,1.0,2
23470,197892,0.5,2
23470,50607,0.5,2
24445,15557,0.5833333333333334,2
24445,-31,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,8228,0.5,2
24445,197164,0.5,2
131596,9136,0.5,2
131596,1299,0.5,2
131596,4637,0.5,2
131596,17709,1.0,2
131596,207439,0.5,2
131596,-74,0.5,2
131596,58299,0.5,2
131596,6939,0.5,2
131596,-125,0.5,2
17639,5607,0.5,2
17639,1299,0.5,2
17639,6752,0.5,2
17639,174,0.5,2
37342,42885,0.5,2
37342,47605,0.5,2
37342,3356,0.5,2
37342,37100,0.5,2
37342,38195,0.5,2
37342,-965,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
