scope,asn,hege,nb_peers
24445,27017,0.5,2
24445,20055,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,14988,0.5,2
24445,37678,0.5,2
24445,174,0.5,2
131596,35401,0.5,2
131596,12389,0.5,2
131596,-18,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,15630,0.5,2
131596,766,0.5,2
131596,1299,0.5,2
37342,36352,0.5,2
37342,1299,0.5,2
37342,6939,1.0,2
37342,37662,1.0,2
37342,42652,0.5,2
37342,-31,0.5,2
17639,34081,0.5,2
17639,174,0.5,2
17639,23889,0.5,2
23470,46375,0.5,2
23470,174,0.5,2
23470,201587,0.5,2
23470,47605,0.5,2
23470,3356,0.5,2
23470,3257,0.5,2
58065,3213,0.5,2
58065,201798,0.5,2
58065,174,0.5,2
58065,1299,0.5,2
58065,16629,0.5,2
58065,12956,0.5,2
58065,6939,0.5,2
58065,44356,0.5,2
37963,7470,0.5,2
37963,38082,0.5,2
37963,6453,0.5,2
37963,4837,1.0,2
37963,45102,0.5,2
37963,57456,0.5,2
37963,48347,0.5,2
37963,20485,0.5,2
37963,4808,0.25,2
23674,202208,0.5,2
23674,58243,0.5,2
23674,-31,1.0,2
23674,17557,1.0,2
23674,6821,0.5,2
23674,41313,0.5,2
4538,21309,0.5,2
4538,174,0.6666666666666666,2
4538,6453,0.6666666666666666,2
4538,58224,0.5,2
4538,1299,0.3333333333333333,2
19108,12571,0.5,2
19108,174,0.5,2
19108,39702,0.5,2
19108,8220,0.5,2
19108,-1,0.5,2
