scope,asn,hege,nb_peers
23470,6079,0.5,2
23470,3257,0.5,2
23470,25500,0.5,2
23470,3326,0.5,2
23470,1299,0.5,2
23470,174,0.5,2
37342,51918,0.5,2
37342,-18,0.5,2
37342,37100,0.5,2
37342,25581,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
24445,31124,0.5,2
24445,15547,0.5,2
24445,3356,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,1887,0.5,2
24445,8501,0.5,2
131596,34958,0.5,2
131596,34019,0.5,2
131596,-880,0.5,2
131596,6461,0.5,2
131596,4637,1.0,2
131596,17709,0.5,2
131596,393522,0.5,2
131596,17018,0.5,2
131596,1299,0.5,2
17639,25521,1.0,2
17639,42126,0.5,2
17639,174,0.5,2
17639,29182,0.5,2
17639,1299,0.5,2
19108,20473,0.5,2
19108,1299,1.0,2
19108,2914,0.5,2
19108,6461,0.5,2
19108,15659,0.5,2
58065,5410,0.5,2
58065,1299,1.0,2
58065,174,0.5,2
58065,3257,0.5,2
58065,3356,0.5,2
58065,204997,0.5,2
58065,61400,0.5,2
58065,8359,0.5,2
37963,62809,0.5,2
37963,7018,0.5,2
37963,4837,0.5,2
37963,21211,0.5,2
37963,9002,0.5,2
37963,4134,0.5,2
37963,58461,0.5,2
4538,59617,0.5,2
4538,20712,0.5,2
4538,2914,0.5,2
4538,6453,1.0,2
4538,24631,0.5,2
4538,5511,0.5,2
23674,61506,0.5,2
23674,52468,0.5,2
23674,6939,1.0,2
23674,17557,1.0,2
23674,397168,0.5,2
23674,577,0.5,2
23674,-355,0.5,2
