scope,asn,hege,nb_peers
23470,224,0.5,2
23470,2603,0.5,2
23470,11164,0.5,2
23470,7922,0.5,2
23470,28812,0.5,2
23470,12389,0.5,2
23470,3257,0.5,2
37963,553,0.45,2
37963,1299,0.4375,2
37963,4134,0.9166666666666667,2
37963,4816,0.375,2
37963,45102,0.375,2
37963,4837,0.5,2
37963,23724,0.5,2
37963,8248,0.5,2
37963,5408,0.5,2
37963,21320,0.5,2
37963,20965,0.5,2
37963,-31,0.5,2
37963,58461,0.5,2
58065,25521,1.0,2
58065,42126,0.5,2
58065,9002,0.5,2
58065,3356,0.5,2
58065,8339,0.5,2
58065,201011,0.5,2
58065,1299,0.5,2
4538,200037,0.5,2
4538,50304,0.5,2
4538,-453,0.5,2
4538,6939,1.0,2
4538,-1869,0.5,2
4538,6848,0.5,2
4538,6830,0.5,2
4538,6453,0.5,2
4538,2914,0.5,2
23674,30781,0.5,2
23674,-359,0.5,2
23674,6939,0.5,2
23674,21283,0.5,2
23674,8447,0.5,2
23674,-31,0.5,2
23674,17557,0.5,2
24445,15623,0.5,2
24445,43531,0.5,2
24445,-18,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,60316,0.5,2
24445,201011,0.5,2
131596,6057,0.5,2
131596,6461,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,49724,0.5,2
131596,12389,0.5,2
131596,-18,0.5,2
37342,3326,0.5,2
37342,6939,0.5,2
37342,37662,1.0,2
37342,45528,0.5,2
37342,9498,0.5,2
17639,16019,0.5,2
17639,6830,0.5,2
17639,1273,0.5,2
17639,1299,0.5,2
17639,6453,0.5,2
17639,5511,0.5,2
17639,13005,0.5,2
17639,-18,0.5,2
17639,6939,0.5,2
17639,-158,0.5,2
17639,9505,0.5,2
17639,3491,0.5,2
19108,29551,0.5,2
19108,1299,1.0,2
19108,6461,0.5,2
19108,6939,0.5,2
19108,29049,0.5,2
