scope,asn,hege,nb_peers
23470,56588,0.5,2
23470,8240,0.5,2
23470,1257,0.5,2
23470,174,1.0,2
23470,41897,0.5,2
23470,1299,0.5,2
58065,137431,0.5,2
58065,136255,0.5,2
58065,132876,0.5,2
58065,1299,1.0,2
58065,852,0.5,2
4538,12874,0.5,2
4538,2914,1.0,2
4538,6453,0.5,2
4538,-121,0.5,2
4538,6939,0.5,2
4538,8612,0.5,2
4538,3257,0.5,2
37963,47583,0.4375,2
37963,50673,0.5,2
37963,174,1.0,2
37963,4134,0.9375,2
37963,4816,0.5,2
37963,45102,0.9166666666666667,2
37963,9340,0.375,2
37963,55794,0.375,2
37963,1299,0.375,2
37963,4812,0.875,2
37963,2914,0.5,2
37963,23724,0.5,2
37963,3245,0.5,2
23674,33915,0.5,2
23674,174,0.5,2
23674,17557,0.5,2
23674,6830,0.5,2
23674,3356,0.5,2
23674,35913,0.5,2
23674,10912,0.5,2
23674,1828,0.5,2
19108,48854,0.5,2
19108,3292,0.5,2
19108,1299,0.5,2
19108,6849,0.5,2
19108,174,0.5,2
37342,12430,0.5,2
37342,1273,0.5,2
37342,3356,0.5,2
37342,37100,1.0,2
37342,35807,0.5,2
37342,9002,0.5,2
37342,6453,0.5,2
37342,-31,0.5,2
131596,48715,0.5,2
131596,29049,0.5,2
131596,12389,0.5,2
131596,-18,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,44512,0.5,2
131596,6663,0.5,2
131596,3257,0.5,2
24445,39544,0.5,2
24445,15547,0.5,2
24445,3356,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,13036,0.5,2
24445,5588,0.5,2
24445,1299,0.5,2
17639,28573,0.5,2
17639,4230,0.5,2
17639,6453,0.5,2
17639,9506,0.5,2
17639,7473,0.5,2
