scope,asn,hege,nb_peers
23470,141866,0.5,2
23470,45117,0.5,2
23470,4755,0.5,2
23470,6453,0.5,2
23470,7922,0.5,2
23470,55960,0.5,2
37963,5607,0.375,2
37963,1299,0.375,2
37963,4134,0.875,2
37963,4816,0.25,2
37963,45102,0.25,2
37963,23724,0.5,2
37963,9182,0.5,2
37963,13237,0.5,2
37963,2914,0.5,2
37963,4812,0.5,2
58065,1853,0.5,2
58065,1764,0.5,2
58065,1299,1.0,2
58065,41090,0.5,2
58065,8487,0.5,2
4538,35362,0.5,2
4538,6939,0.5,2
4538,27770,0.5,2
4538,3549,0.5,2
4538,3356,0.5,2
4538,2914,0.5,2
23674,34354,0.5,2
23674,5518,0.5,2
23674,1299,0.5,2
23674,17557,1.0,2
23674,61506,0.5,2
23674,52468,0.5,2
23674,6939,0.5,2
19108,29518,0.5,2
19108,3356,0.5,2
19108,1299,1.0,2
19108,21017,0.5,2
19108,12389,0.5,2
24445,42610,0.5,2
24445,12389,0.5,2
24445,3356,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,60304,0.5,2
24445,50973,0.5,2
24445,1273,0.5,2
24445,1299,0.5,2
37342,4713,0.5,2
37342,2914,0.5,2
37342,1299,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
37342,37100,1.0,2
37342,48112,0.5,2
37342,6830,0.5,2
37342,12302,0.5,2
37342,1273,0.5,2
37342,3356,0.5,2
131596,39526,0.5,2
131596,1299,1.0,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,1955,0.5,2
17639,42961,0.5,2
17639,59605,0.5,2
17639,-158,0.5,2
17639,2852,0.5,2
17639,6762,0.5,2
17639,5511,0.5,2
17639,21320,0.5,2
17639,20965,0.5,2
17639,6939,0.5,2
17639,15412,0.5,2
