scope,asn,hege,nb_peers
19108,42387,0.5,2
19108,12389,0.5,2
19108,1299,0.5,2
19108,49037,0.5,2
19108,31133,0.5,2
19108,174,0.5,2
58065,4773,0.5,2
58065,6453,0.5,2
58065,3356,0.5,2
58065,3257,0.5,2
58065,34977,0.5,2
58065,174,0.5,2
58065,1299,0.5,2
37963,6871,0.5,2
37963,2856,0.5,2
37963,5400,0.5,2
37963,4837,0.5,2
37963,4808,0.5,2
37963,17621,0.5,2
37963,45102,0.75,2
37963,2381,0.25,2
37963,11164,0.25,2
37963,4134,0.25,2
37963,4812,0.25,2
4538,14907,0.5,2
4538,-26,0.5,2
4538,3320,0.05555555555555555,2
4538,6453,0.5555555555555556,2
4538,4637,0.4444444444444444,2
4538,35179,0.5,2
4538,9002,0.5,2
23674,29518,0.5,2
23674,3356,0.5,2
23674,35171,0.5,2
23674,8220,0.5,2
23674,-158,0.5,2
23674,38193,0.5,2
23470,35368,0.5,2
23470,61967,0.5,2
23470,25560,0.5,2
23470,3320,0.5,2
23470,3257,1.0,2
23470,35807,0.5,2
23470,9002,0.5,2
37342,16276,0.5,2
37342,9498,0.5,2
37342,37662,0.5,2
37342,3356,0.5,2
37342,6453,0.5,2
37342,62276,0.5,2
37342,60587,0.5,2
37342,3257,0.5,2
37342,37100,0.5,2
24445,10796,0.5,2
24445,14065,0.5,2
24445,7843,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,132199,0.5,2
24445,4775,0.5,2
24445,3356,0.5,2
131596,24560,0.625,2
131596,9498,0.375,2
131596,-158,0.5,2
131596,9505,0.5,2
131596,17709,1.0,2
131596,-125,0.5,2
131596,16097,0.5,2
131596,201011,0.5,2
131596,4637,0.5,2
17639,1133,0.5,2
17639,1103,0.5,2
17639,-26,0.5,2
17639,7473,0.5,2
17639,34393,0.5,2
17639,50607,0.5,2
17639,1299,0.5,2
17639,5511,0.5,2
