scope,asn,hege,nb_peers
37342,24893,0.5,2
37342,6939,0.5,2
37342,-26,0.5,2
37342,37100,1.0,2
37342,45345,0.5,2
37342,18200,0.5,2
37342,174,0.5,2
17639,42252,0.5,2
17639,47605,0.5,2
17639,-98,0.5,2
17639,6939,0.5,2
17639,40633,0.5,2
17639,133481,0.5,2
17639,45430,0.5,2
17639,-158,0.5,2
24445,16019,0.5,2
24445,1273,0.5,2
24445,2914,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,6830,0.5,2
24445,1299,0.5,2
24445,35540,0.5,2
24445,16276,0.5,2
24445,-26,0.5,2
131596,135629,0.5,2
131596,134761,0.5,2
131596,4134,0.5,2
131596,9505,0.5,2
131596,17709,1.0,2
131596,3462,0.5,2
19108,7922,0.52,2
19108,6461,0.5,2
19108,174,1.0,2
19108,1299,1.0,2
19108,6838,0.5,2
19108,5432,0.5,2
23674,198570,0.5,2
23674,201011,0.5,2
23674,-158,0.5,2
23674,38193,0.5,2
23674,25019,0.5,2
23674,39386,0.5,2
23674,17557,0.5,2
4538,9500,0.5,2
4538,6939,0.5,2
4538,-42,0.5,2
4538,17676,0.5,2
4538,4637,0.5,2
58065,39650,0.5,2
58065,24631,0.5,2
58065,29049,0.5,2
58065,3356,0.5,2
58065,12874,0.5,2
58065,1299,0.5,2
37963,31034,0.5,2
37963,174,0.5,2
37963,4134,1.0,2
37963,23724,0.5,2
37963,47377,0.5,2
37963,50857,0.5,2
37963,3257,0.5,2
37963,58461,0.5,2
23470,327831,0.5,2
23470,30990,0.5,2
23470,174,0.5,2
23470,33588,0.5,2
23470,7922,0.5,2
