scope,asn,hege,nb_peers
37342,28792,0.5,2
37342,-18,0.5,2
37342,37100,1.0,2
37342,6453,0.5,2
37342,8560,0.5,2
37342,-31,0.5,2
24445,33883,0.5,2
24445,201654,0.5,2
24445,204064,0.5,2
24445,1299,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,6700,0.5,2
24445,8400,0.5,2
17639,30722,0.5,2
17639,1273,0.5,2
17639,9304,0.5,2
17639,6453,0.4,2
17639,174,0.5,2
17639,42473,0.5,2
17639,3491,0.5,2
131596,60362,0.5,2
131596,3257,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,25542,0.5,2
131596,24785,0.5,2
131596,-26,0.5,2
23470,39863,0.5,2
23470,20771,0.5,2
23470,174,1.0,2
23470,202632,0.5,2
23470,1299,0.5,2
19108,41164,0.5,2
19108,25400,0.5,2
19108,1299,1.0,2
19108,34569,0.5,2
19108,2914,0.5,2
58065,7545,0.5,2
58065,9942,0.5,2
58065,1299,1.0,2
58065,39923,0.5,2
58065,8220,0.5,2
58065,2914,0.5,2
58065,3257,0.5,2
37963,20676,0.5,2
37963,1299,0.5,2
37963,4134,1.0,2
37963,31017,0.5,2
37963,3257,0.5,2
37963,4816,0.5,2
37963,45102,0.5,2
23674,1403,0.5,2
23674,6461,0.5,2
23674,3356,0.5,2
23674,6939,1.0,2
23674,17557,0.5,2
23674,28785,0.5,2
23674,-264,0.5,2
4538,23655,0.5,2
4538,1299,0.5,2
4538,6453,0.75,2
4538,206238,0.25,2
4538,57866,0.25,2
4538,23911,0.25,2
