scope,asn,hege,nb_peers
19108,54594,0.5,2
19108,174,0.5,2
19108,198060,0.5,2
19108,3215,0.5,2
19108,6461,0.5,2
24445,29396,0.5,2
24445,3356,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,33139,0.5,2
24445,11814,0.5,2
24445,6461,0.5,2
17639,12389,0.5,2
17639,3356,0.5,2
17639,15412,0.5,2
17639,15725,0.5,2
17639,199284,0.5,2
17639,8220,0.5,2
17639,-26,0.5,2
131596,26615,0.5,2
131596,6762,0.5,2
131596,4637,0.5,2
131596,17709,1.0,2
131596,57695,0.5,2
131596,36260,0.5,2
131596,3356,0.5,2
131596,9505,0.5,2
37342,21473,0.5,2
37342,3356,0.5,2
37342,6453,0.5,2
37342,13101,0.5,2
37342,-26,0.5,2
37342,37100,0.5,2
23470,41966,0.5,2
23470,3257,0.5,2
23470,393522,0.5,2
23470,17018,0.5,2
23470,174,0.5,2
58065,44574,0.5,2
58065,60610,0.5,2
58065,1299,1.0,2
58065,31493,0.5,2
58065,8607,0.5,2
58065,2914,0.5,2
4538,3265,0.45,2
4538,286,0.45,2
4538,3257,0.45,2
4538,6453,0.9166666666666667,2
4538,2914,0.5,2
4538,17621,0.25,2
4538,4837,0.25,2
4538,8395,0.5,2
4538,48347,0.5,2
4538,20485,0.5,2
37963,6805,0.5,2
37963,-31,0.5,2
37963,4134,1.0,2
37963,45102,1.0,2
37963,12956,0.5,2
37963,4837,0.5,2
37963,58541,0.5,2
37963,200386,0.5,2
37963,30083,0.5,2
37963,1299,0.5,2
37963,4812,0.5,2
23674,46375,0.5,2
23674,-935,0.5,2
23674,6939,0.5,2
23674,679,0.5,2
23674,1853,0.5,2
23674,1764,0.5,2
23674,-31,0.5,2
23674,17557,0.5,2
