scope,asn,hege,nb_peers
19108,25596,0.5,2
19108,-26,0.5,2
19108,6461,0.5,2
19108,44050,0.5,2
19108,50509,0.5,2
19108,6939,0.5,2
19108,-1,0.5,2
131596,31272,0.5,2
131596,9002,0.5,2
131596,-31,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,29632,0.5,2
131596,1299,0.5,2
17639,12578,0.5,2
17639,-31,0.5,2
17639,6939,0.5,2
17639,-158,0.5,2
17639,9505,0.5,2
17639,3491,0.5,2
17639,210,0.5,2
17639,11164,0.5,2
17639,-142,0.5,2
17639,7473,0.5,2
24445,12479,0.5,2
24445,5511,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,13977,0.5,2
24445,6461,0.5,2
37342,23655,0.5,2
37342,-984,0.5,2
37342,-977,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
37342,8369,0.5,2
37342,9002,0.5,2
37342,-31,0.5,2
37342,37100,0.5,2
58065,25220,0.5,2
58065,3356,0.5,2
58065,15815,0.5,2
58065,29049,0.5,2
58065,1299,0.5,2
37963,20676,0.5,2
37963,1299,1.0,2
37963,4134,1.0,2
37963,21351,0.5,2
37963,58461,0.5,2
23674,43321,0.5,2
23674,12389,0.5,2
23674,6762,0.5,2
23674,202940,0.5,2
23674,174,0.5,2
4538,8661,0.3,2
4538,34772,0.3,2
4538,5603,0.3,2
4538,3356,0.3,2
4538,2914,0.1,2
4538,6453,0.25555555555555554,2
4538,4812,0.2,2
4538,14907,0.5,2
4538,-26,0.5,2
4538,3320,0.05555555555555555,2
4538,4637,0.4444444444444444,2
23470,2698,0.5,2
23470,11164,0.5,2
23470,7922,1.0,2
23470,8151,0.5,2
23470,1299,0.5,2
