scope,asn,hege,nb_peers
23470,47196,0.5,2
23470,1299,0.5,2
23470,3257,1.0,2
23470,7522,0.5,2
23470,2516,0.5,2
19108,9269,0.5,2
19108,1299,1.0,2
19108,54390,0.5,2
19108,2914,0.5,2
37342,20001,0.5,2
37342,7843,0.5,2
37342,6939,1.0,2
37342,37662,1.0,2
37342,3356,0.5,2
37342,37100,0.5,2
37342,40994,0.5,2
37342,50673,0.5,2
37342,-64,0.5,2
131596,5483,0.5,2
131596,3320,0.5,2
131596,1299,0.5,2
131596,4637,0.5,2
131596,17709,1.0,2
131596,9505,0.5,2
131596,198290,0.5,2
131596,6661,0.5,2
131596,6939,0.5,2
17639,8412,0.5,2
17639,3320,0.5,2
17639,1299,0.5,2
17639,26347,0.5,2
17639,174,0.5,2
17639,3356,0.5,2
24445,44156,0.5,2
24445,34953,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,21127,0.5,2
24445,20485,0.5,2
24445,-31,0.5,2
58065,47377,0.5,2
58065,50857,0.5,2
58065,3257,1.0,2
58065,1299,0.5,2
58065,5511,0.5,2
58065,197451,0.5,2
58065,2852,0.5,2
58065,6762,0.5,2
4538,7018,0.4722222222222222,2
4538,2914,0.5,2
4538,6453,0.4166666666666667,2
4538,174,0.5,2
4538,56040,0.25,2
4538,205535,0.5,2
4538,-71,0.5,2
4538,6939,0.5,2
4538,-42,0.5,2
37963,133809,0.5,2
37963,137366,0.5,2
37963,2914,0.5,2
37963,4134,1.0,2
37963,4816,0.5,2
37963,559,0.5,2
37963,1299,0.5,2
37963,58461,0.5,2
23674,559,0.5,2
23674,-31,0.5,2
23674,17557,1.0,2
23674,12593,0.5,2
23674,-655,0.5,2
23674,6939,0.5,2
