scope,asn,hege,nb_peers
19108,49847,0.5,2
19108,29049,0.5,2
19108,1273,0.5,2
19108,6461,0.5,2
19108,33363,0.5,2
19108,7843,0.5,2
19108,1299,0.5,2
19108,174,0.5,2
37963,12479,0.5,2
37963,4134,0.5,2
37963,4816,0.5,2
37963,8330,0.5,2
37963,6939,0.5,2
37963,4837,0.5,2
37963,4808,0.5,2
4538,25255,0.25,2
4538,3320,0.25,2
4538,6453,0.25,2
4538,23911,0.25,2
4538,5539,0.5,2
4538,2914,0.5,2
23674,39910,0.5,2
23674,58299,0.5,2
23674,6939,1.0,2
23674,-158,0.5,2
23674,38193,0.5,2
23674,31078,0.5,2
23674,-87,0.5,2
23674,17557,0.5,2
58065,21013,0.5,2
58065,3257,0.25,2
58065,1764,0.25,2
58065,1299,0.75,2
58065,31922,0.5,2
58065,3356,0.5,2
131596,51167,0.5,2
131596,3356,0.5,2
131596,9505,0.5,2
131596,17709,1.0,2
131596,29355,0.5,2
131596,9198,0.5,2
131596,31133,0.5,2
131596,-31,0.5,2
131596,4637,0.5,2
131596,50482,0.5,2
37342,54133,0.5,2
37342,174,0.5,2
37342,6453,0.5,2
37342,39863,0.5,2
37342,20771,0.5,2
37342,-31,0.5,2
37342,6939,0.5,2
37342,-64,0.5,2
37342,37662,0.5,2
24445,202032,0.5,2
24445,3356,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,5410,0.5,2
24445,1299,0.5,2
17639,199588,0.5,2
17639,29644,0.5,2
17639,-18,1.0,2
17639,6939,0.5,2
17639,15412,0.5,2
17639,39326,0.5,2
17639,6461,0.5,2
17639,7473,0.5,2
23470,5379,0.5,2
23470,21320,0.5,2
23470,20965,0.5,2
23470,174,0.5,2
23470,60876,0.5,2
23470,6939,0.5,2
23470,-14,0.5,2
