scope,asn,hege,nb_peers
23470,25596,0.5,2
23470,3257,1.0,2
23470,40676,0.5,2
24445,55933,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,51569,0.5,2
24445,3356,0.5,2
17639,51815,0.5,2
17639,12552,0.5,2
17639,-31,0.5,2
17639,6939,0.5,2
17639,15412,0.5,2
17639,22773,0.5,2
17639,3491,0.5,2
37342,20794,0.5,2
37342,5396,0.5,2
37342,-121,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
37342,25428,0.5,2
37342,6848,0.5,2
37342,3356,0.5,2
37342,37100,0.5,2
131596,51395,0.5,2
131596,6939,0.5,2
131596,-125,0.5,2
131596,17709,1.0,2
131596,15683,0.5,2
131596,13307,0.5,2
131596,9002,0.5,2
131596,-31,0.5,2
131596,4637,0.5,2
19108,43826,0.5,2
19108,34123,0.5,2
19108,8641,0.5,2
19108,1299,0.5,2
19108,12392,0.5,2
19108,-59,0.5,2
19108,6461,0.5,2
37963,56622,0.5,2
37963,9002,0.5,2
37963,4134,1.0,2
37963,4816,0.5,2
37963,45102,0.5,2
37963,8386,0.5,2
37963,15924,0.5,2
37963,1273,0.5,2
37963,23724,0.5,2
23674,8708,0.5,2
23674,1299,0.5,2
23674,6762,0.5,2
23674,-31,0.5,2
23674,6939,1.0,2
23674,17557,0.5,2
23674,9125,0.5,2
23674,-424,0.5,2
4538,2860,0.4722222222222222,2
4538,174,0.4375,2
4538,6453,0.4868421052631579,2
4538,2914,1.0,2
4538,4134,0.25,2
4538,134773,0.25,2
4538,23911,0.25,2
4538,12735,0.5,2
4538,6762,0.5,2
58065,198068,0.5,2
58065,9002,0.5,2
58065,1299,1.0,2
58065,46375,0.5,2
58065,3257,0.25,2
