scope,asn,hege,nb_peers
24445,2119,0.5,2
24445,-18,0.5,2
24445,58453,0.5,2
24445,9808,0.5,2
24445,37002,0.5,2
37342,10010,0.5,2
37342,3491,0.5,2
37342,6453,1.0,2
37342,2497,0.5,2
37342,3356,0.5,2
37342,37100,0.5,2
37342,62225,0.5,2
37342,2119,0.5,2
17639,21351,0.5,2
17639,4788,0.5,2
17639,-42,0.5,2
17639,48503,0.5,2
17639,50482,0.5,2
17639,9198,0.5,2
17639,43727,0.5,2
17639,174,0.5,2
17639,20485,0.5,2
17639,31133,0.5,2
17639,-31,0.5,2
131596,29140,0.5,2
131596,286,0.5,2
131596,3257,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,37153,0.5,2
131596,37179,0.5,2
131596,41095,0.5,2
131596,-26,0.5,2
23470,34525,0.5,2
23470,174,1.0,2
23470,205100,0.5,2
23470,47147,0.5,2
23470,1299,0.5,2
19108,60022,0.5,2
19108,174,0.5,2
19108,26615,0.5,2
19108,6762,0.5,2
19108,1299,0.5,2
37963,3301,0.5,2
37963,1299,0.5,2
37963,4134,1.0,2
37963,58461,0.5,2
37963,23724,0.5,2
37963,18403,0.5,2
37963,45102,0.5,2
23674,13237,0.5,2
23674,-31,0.5,2
23674,17557,0.5,2
23674,43561,0.5,2
23674,-326,0.5,2
23674,6939,0.5,2
4538,6057,0.5,2
4538,2914,0.5,2
4538,174,0.5,2
4538,8311,0.5,2
4538,6453,0.5,2
58065,35540,0.5,2
58065,16276,0.5,2
58065,3356,1.0,2
58065,-26,0.5,2
58065,1257,0.5,2
58065,5650,0.5,2
58065,1299,0.5,2
58065,3257,0.5,2
