scope,asn,hege,nb_peers
19108,24889,0.5,2
19108,8220,0.5,2
19108,-1,0.5,2
19108,12426,0.5,2
19108,8778,0.5,2
19108,39392,0.5,2
19108,174,0.5,2
24445,41620,0.5,2
24445,6736,0.5,2
24445,6762,0.5,2
24445,2914,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,21127,0.5,2
24445,20485,0.5,2
24445,-31,0.5,2
37342,7828,0.5,2
37342,174,0.5,2
37342,37100,0.5,2
37342,9790,0.5,2
37342,-977,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
131596,42000,0.5,2
131596,39392,0.5,2
131596,201011,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,8866,0.5,2
131596,9002,0.5,2
17639,43507,0.5,2
17639,1299,0.5,2
17639,62059,0.5,2
17639,31122,0.5,2
17639,6461,0.5,2
17639,7473,0.5,2
58065,135190,0.5,2
58065,9498,0.5,2
58065,174,0.5,2
58065,1257,0.5,2
58065,207423,0.5,2
58065,31133,0.5,2
58065,1299,0.5,2
37963,9182,0.5,2
37963,13237,0.5,2
37963,2914,0.5,2
37963,4134,0.5,2
37963,4812,0.5,2
37963,24768,0.5,2
37963,6453,0.5,2
37963,4837,0.5,2
4538,13046,0.5,2
4538,3257,0.5,2
4538,2914,0.5,2
4538,17676,0.5,2
4538,4637,0.5,2
23674,56568,0.5,2
23674,35104,0.5,2
23674,31133,0.5,2
23674,12897,0.5,2
23674,3356,0.5,2
23674,-31,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
23470,5610,0.5,2
23470,174,0.5,2
23470,47764,0.5,2
23470,12389,0.5,2
23470,3257,0.5,2
