scope,asn,hege,nb_peers
37342,200114,0.5,2
37342,196735,0.5,2
37342,39392,0.5,2
37342,3257,0.5,2
37342,37100,0.5,2
37342,207960,0.5,2
37342,34927,0.5,2
37342,174,0.5,2
37342,6453,0.5,2
24445,60810,0.5,2
24445,3356,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,12578,0.5,2
17639,12276,0.5,2
17639,36086,0.5,2
17639,1299,0.5,2
17639,15493,0.5,2
17639,20485,0.5,2
17639,174,0.5,2
131596,209553,0.5,2
131596,3257,1.0,2
131596,4637,0.5,2
131596,17709,1.0,2
131596,23655,0.5,2
131596,-125,0.5,2
19108,38074,0.5,2
19108,59105,0.5,2
19108,2518,0.5,2
19108,174,0.5,2
19108,12414,0.5,2
19108,1299,0.5,2
58065,1759,0.5,2
58065,1299,1.0,2
58065,8764,0.5,2
37963,55391,0.4166666666666667,2
37963,2497,0.4166666666666667,2
37963,4134,0.9166666666666667,2
37963,23724,0.9995126705653021,2
37963,4812,0.0009746588693957114,2
37963,45102,0.12548732943469787,2
37963,4816,0.25,2
37963,47420,0.5,2
37963,6830,0.5,2
37963,12302,0.5,2
37963,1273,0.5,2
4538,48152,0.5,2
4538,3257,0.5,2
4538,6453,0.5,2
4538,12816,0.5,2
4538,680,0.5,2
4538,3356,0.007692307692307693,2
4538,2914,0.007692307692307693,2
4538,20965,0.49230769230769234,2
4538,7497,0.49230769230769234,2
23674,29695,0.5,2
23674,3356,0.5,2
23674,17557,1.0,2
23674,6762,0.5,2
23674,8758,0.5,2
23674,-31,0.5,2
23470,48294,0.5,2
23470,3356,0.5,2
23470,3257,1.0,2
23470,210312,0.5,2
23470,8283,0.5,2
23470,15703,0.5,2
