scope,asn,hege,nb_peers
4538,51164,0.5,2
4538,47605,0.5,2
4538,3356,0.5,2
4538,2914,0.5,2
4538,20764,0.5,2
4538,20485,0.5,2
4538,6453,0.5,2
23674,12540,0.5,2
23674,-1277,0.5,2
23674,6939,0.5,2
23674,17557,1.0,2
23674,57695,0.5,2
23674,35487,0.5,2
23674,174,0.5,2
58065,2552,0.5,2
58065,174,0.5,2
58065,3257,1.0,2
58065,16,0.5,2
58065,292,0.5,2
58065,3356,0.5,2
37963,8767,0.5,2
37963,-31,0.5,2
37963,4134,1.0,2
37963,4812,0.5,2
37963,12400,0.5,2
37963,9116,0.5,2
37963,174,0.5,2
37963,4816,0.5,2
19108,12731,0.5,2
19108,-676,0.5,2
19108,6461,1.0,2
19108,23719,0.5,2
19108,7575,0.5,2
37342,20647,0.5,2
37342,-26,0.5,2
37342,6939,1.0,2
37342,37662,1.0,2
37342,8821,0.5,2
37342,-60,0.5,2
37342,6830,0.5,2
37342,6453,0.5,2
131596,209,0.5,2
131596,3356,0.5,2
131596,9505,0.5,2
131596,17709,1.0,2
131596,6223,0.5,2
131596,199284,0.5,2
131596,8220,0.5,2
131596,-26,0.5,2
131596,4637,0.5,2
17639,20150,0.5,2
17639,174,1.0,2
17639,42184,0.5,2
24445,11426,0.5,2
24445,7843,0.5,2
24445,1299,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,13046,0.5,2
23470,41096,0.5,2
23470,6939,0.5,2
23470,-14,0.5,2
23470,17488,0.5,2
