scope,asn,hege,nb_peers
24445,43132,0.5,2
24445,12389,0.5,2
24445,3356,1.0,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,35320,0.5,2
131596,42541,0.5,2
131596,1299,0.5,2
131596,9505,0.5,2
131596,17709,1.0,2
131596,396515,0.5,2
131596,-639,0.5,2
131596,1645,0.5,2
131596,6939,0.5,2
131596,-30,0.5,2
131596,7527,0.5,2
37342,33920,0.5,2
37342,-18,1.0,2
37342,37100,1.0,2
37342,3356,0.5,2
37342,6762,0.5,2
37342,15744,0.5,2
37342,196844,0.5,2
17639,15796,0.5,2
17639,174,0.5,2
17639,20804,0.5,2
17639,1299,0.5,2
23470,20810,0.5,2
23470,-31,0.5,2
23470,6939,0.5,2
23470,-14,0.5,2
23470,35593,0.5,2
23470,3257,0.5,2
19108,1759,0.5,2
19108,1299,0.5,2
19108,136360,0.5,2
19108,9498,0.5,2
19108,174,0.5,2
58065,8402,0.5,2
58065,3356,0.5,2
58065,1299,0.5,2
58065,45090,0.5,2
58065,23724,0.5,2
58065,4134,0.5,2
58065,3257,0.5,2
37963,58224,0.5,2
37963,29049,0.5,2
37963,20764,0.5,2
37963,4134,1.0,2
37963,58461,1.0,2
37963,2852,0.5,2
37963,21320,0.5,2
37963,20965,0.5,2
37963,4812,0.5,2
37963,-31,0.5,2
4538,44973,0.25,2
4538,20686,0.25,2
4538,1299,0.75,2
4538,6453,0.25,2
4538,4134,0.25,2
4538,4837,0.25,2
4538,37680,0.5,2
4538,4637,0.5,2
23674,9268,0.5,2
23674,-94,0.5,2
23674,6939,1.0,2
23674,-2718,0.5,2
23674,17557,0.5,2
23674,62513,0.5,2
23674,-24,0.5,2
23674,-158,0.5,2
23674,38193,0.5,2
