scope,asn,hege,nb_peers
17639,3303,0.5,2
17639,6453,0.48333333333333334,2
17639,3491,0.1,2
17639,16342,0.5,2
17639,174,0.5,2
37342,206228,0.5,2
37342,8447,0.5,2
37342,3356,0.5,2
37342,37100,0.5,2
37342,42252,0.5,2
37342,47605,0.5,2
37342,-98,0.5,2
37342,6939,0.5,2
37342,37662,0.5,2
131596,29134,0.5,2
131596,5588,0.5,2
131596,13036,0.5,2
131596,1299,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,21430,0.5,2
131596,39392,0.5,2
131596,201011,0.5,2
24445,16591,0.5,2
24445,6939,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,26592,0.5,2
24445,3356,0.5,2
24445,1299,0.5,2
4538,199837,0.5,2
4538,3356,0.5,2
4538,2914,1.0,2
4538,49941,0.5,2
4538,2860,0.5,2
4538,6453,0.5,2
37963,57033,0.5,2
37963,6886,0.5,2
37963,28917,0.5,2
37963,4134,1.0,2
37963,2602,0.5,2
37963,-31,0.5,2
37963,4812,0.5,2
23674,56329,0.5,2
23674,-18,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
23674,56876,0.5,2
23674,63956,0.5,2
23674,-158,0.5,2
23674,38193,0.5,2
58065,35540,0.5,2
58065,16276,0.5,2
58065,3356,0.5,2
58065,-26,0.5,2
58065,1257,0.5,2
58065,8763,0.5,2
58065,13237,0.5,2
58065,3257,0.5,2
58065,1299,0.5,2
23470,20769,0.5,2
23470,202932,0.5,2
23470,6453,0.5,2
23470,7922,0.5,2
23470,203993,0.5,2
23470,12414,0.5,2
23470,174,0.5,2
19108,24889,0.5,2
19108,8220,0.5,2
19108,-1,0.5,2
19108,30766,0.5,2
19108,12306,0.5,2
19108,1299,0.5,2
