scope,asn,hege,nb_peers
19108,25353,0.5,2
19108,15576,0.5,2
19108,-60,0.5,2
19108,6461,0.5,2
19108,15974,0.5,2
19108,20485,0.5,2
19108,174,0.5,2
4538,63949,0.5,2
4538,-31,0.5,2
4538,4637,0.5,2
4538,6453,0.875,2
4538,12479,0.4166666666666667,2
4538,56040,0.25,2
4538,174,0.5,2
23674,36492,0.5,2
23674,15169,0.5,2
23674,-91,0.5,2
23674,6939,1.0,2
23674,-446,0.5,2
23674,17557,0.5,2
23674,34814,0.5,2
23674,-158,0.5,2
23674,38193,0.5,2
37963,5432,0.5,2
37963,6774,0.5,2
37963,4837,1.0,2
37963,17621,0.5,2
37963,45102,1.0,2
37963,701,0.5,2
37963,17816,0.5,2
37963,135061,0.5,2
58065,199412,0.5,2
58065,47215,0.5,2
58065,1299,0.5,2
58065,25220,0.5,2
58065,3356,0.5,2
37342,16509,0.5,2
37342,-31,0.5,2
37342,37100,1.0,2
37342,6762,0.5,2
37342,6453,0.5,2
37342,13101,0.5,2
37342,-26,0.5,2
131596,39651,1.0,2
131596,1257,0.5,2
131596,-26,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,30848,0.5,2
131596,3257,0.5,2
17639,44050,0.5,2
17639,-31,0.5,2
17639,205614,0.5,2
17639,13237,0.5,2
17639,-359,0.5,2
17639,9304,0.5,2
24445,197164,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,206472,0.5,2
24445,9051,0.5,2
24445,1299,0.5,2
23470,35244,0.5,2
23470,16097,0.5,2
23470,201011,0.5,2
23470,-14,0.5,2
23470,559,0.5,2
23470,3356,0.5,2
23470,174,0.5,2
