scope,asn,hege,nb_peers
23470,21263,0.5,2
23470,174,0.5,2
23470,8468,0.5,2
23470,1299,0.5,2
23470,3257,0.5,2
58065,47583,0.5,2
58065,15440,0.5,2
58065,8764,0.5,2
58065,1299,0.5,2
58065,15085,0.5,2
58065,3356,0.5,2
58065,7473,0.5,2
58065,-2005,0.5,2
58065,1257,1.0,2
58065,11888,0.5,2
58065,174,0.5,2
37963,2381,0.25,2
37963,11164,0.25,2
37963,4134,0.75,2
37963,4812,0.25,2
37963,45102,0.25,2
37963,61138,0.5,2
37963,137409,0.5,2
37963,17676,0.5,2
37963,4816,0.5,2
4538,8492,0.5,2
4538,9002,0.5,2
4538,-31,0.5,2
4538,4637,0.5,2
4538,13178,0.49615384615384617,2
4538,20485,0.0038461538461538464,2
4538,6453,0.0038461538461538464,2
4538,56040,0.0038461538461538464,2
4538,-1979,0.49230769230769234,2
4538,29076,0.49230769230769234,2
4538,8359,0.49230769230769234,2
4538,-42,0.49230769230769234,2
23674,8492,0.5,2
23674,-1088,0.5,2
23674,6939,1.0,2
23674,17557,0.875,2
23674,50877,0.5,2
23674,-311,0.5,2
19108,50825,0.5,2
19108,174,0.015151515151515152,2
19108,35236,0.48484848484848486,2
19108,1299,0.9848484848484849,2
19108,25192,0.5,2
24445,196819,0.5,2
24445,8881,0.5,2
24445,-31,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,8285,0.5,2
24445,12578,0.5,2
24445,3356,0.5,2
17639,14371,0.5,2
17639,1299,0.5,2
17639,16591,0.5,2
17639,6453,0.5,2
17639,6939,0.5,2
17639,-158,0.5,2
17639,9505,0.5,2
17639,3491,0.5,2
131596,9471,0.5,2
131596,6939,0.5,2
131596,-30,0.5,2
131596,7527,0.5,2
131596,17709,1.0,2
131596,8422,0.5,2
131596,1299,0.5,2
131596,9505,0.5,2
37342,12479,0.5,2
37342,5511,0.5,2
37342,37662,0.75,2
37342,44384,0.5,2
37342,3257,0.5,2
37342,37100,0.25,2
37342,9498,0.25,2
