scope,asn,hege,nb_peers
19108,7575,0.5,2
19108,6461,1.0,2
19108,16125,0.5,2
19108,6939,0.5,2
19108,-1,0.5,2
17639,47331,0.5,2
17639,9121,0.5,2
17639,3356,0.375,2
17639,-31,0.25,2
17639,15412,0.25,2
17639,58453,0.25,2
17639,7470,0.5,2
17639,38082,0.5,2
131596,7922,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,21282,0.5,2
131596,9198,0.5,2
131596,50482,0.5,2
131596,12389,0.5,2
131596,-18,0.5,2
37342,39863,0.5,2
37342,20771,0.5,2
37342,-31,0.5,2
37342,6939,1.0,2
37342,-64,0.5,2
37342,37662,1.0,2
37342,11351,0.5,2
37342,7843,0.5,2
24445,34606,0.5,2
24445,12779,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,28878,0.5,2
24445,49685,0.5,2
24445,3356,0.5,2
23470,9211,0.5,2
23470,286,0.5,2
23470,3257,1.0,2
23470,13065,0.5,2
23470,13293,0.5,2
23470,3356,0.5,2
4538,15943,0.5,2
4538,174,1.0,2
4538,44712,0.5,2
4538,6453,0.5,2
23674,12578,0.5,2
23674,-264,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
23674,1299,0.5,2
23674,6762,1.0,2
23674,62023,0.5,2
23674,2914,0.5,2
23674,38193,0.5,2
37963,4766,0.5,2
37963,4837,0.5,2
37963,47283,0.5,2
37963,13249,0.5,2
37963,8359,0.5,2
37963,4134,0.5,2
37963,4812,0.5,2
37963,45102,0.5,2
58065,56478,0.5,2
58065,6461,0.5,2
58065,3356,0.5,2
58065,206264,0.5,2
58065,39651,0.5,2
58065,1257,0.5,2
