scope,asn,hege,nb_peers
37342,1759,0.5,2
37342,1299,0.5,2
37342,37100,0.5,2
37342,34106,0.5,2
37342,8455,0.5,2
37342,3356,0.5,2
37342,6453,0.5,2
131596,20115,0.5,2
131596,-1,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,-5,0.5,2
131596,39153,0.5,2
131596,12389,0.5,2
131596,-18,0.5,2
24445,1836,0.5,2
24445,3356,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,51184,0.5,2
24445,47692,0.5,2
24445,201011,0.5,2
17639,205614,0.5,2
17639,13237,0.5,2
17639,-359,0.5,2
17639,9304,0.5,2
17639,48685,0.5,2
19108,9269,0.5,2
19108,1299,0.5,2
19108,3213,0.5,2
19108,-53,0.5,2
19108,6461,0.5,2
37963,52336,0.5,2
37963,6762,0.5,2
37963,4134,1.0,2
37963,58461,0.5,2
37963,61138,0.5,2
37963,137409,0.5,2
37963,17676,0.5,2
37963,4816,0.5,2
23674,16347,0.5,2
23674,38193,0.5,2
23674,13127,0.5,2
23674,1257,0.5,2
23674,3356,0.5,2
23674,17557,0.5,2
4538,48327,0.5,2
4538,31133,0.5,2
4538,1299,0.5,2
4538,6453,1.0,2
4538,51500,0.5,2
4538,9002,0.5,2
58065,21013,0.5,2
58065,3257,0.75,2
58065,1764,0.25,2
58065,1299,0.25,2
58065,2914,0.5,2
23470,58057,0.5,2
23470,1836,0.5,2
23470,13030,0.5,2
23470,47692,0.5,2
23470,201011,0.5,2
