scope,asn,hege,nb_peers
19108,16086,0.5,2
19108,174,1.0,2
19108,12571,0.5,2
23470,8820,0.5,2
23470,3320,0.5,2
23470,3257,1.0,2
23470,41966,0.5,2
58065,8359,0.5,2
58065,1299,1.0,2
58065,13237,0.5,2
58065,2914,0.5,2
37963,18126,0.5,2
37963,2516,0.5,2
37963,4837,0.5,2
37963,17621,0.5,2
37963,12714,0.5,2
37963,1299,0.5,2
37963,4134,0.5,2
37963,58461,0.5,2
23674,6805,0.5,2
23674,12956,0.5,2
23674,6762,0.5,2
23674,8468,0.5,2
23674,-1997,0.5,2
23674,6939,0.5,2
23674,17557,0.5,2
4538,43754,0.5,2
4538,29049,0.5,2
4538,1273,0.5,2
4538,6453,1.0,2
4538,24916,0.5,2
4538,2914,0.5,2
131596,205775,0.5,2
131596,12479,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,204052,0.5,2
131596,199284,0.5,2
131596,8220,0.5,2
17639,209456,0.5,2
17639,3216,0.5,2
17639,-26,0.5,2
17639,6461,0.5,2
17639,7473,0.5,2
17639,49931,0.5,2
17639,44489,0.5,2
17639,16019,0.5,2
17639,6830,0.5,2
17639,6453,0.5,2
37342,3221,0.5,2
37342,2603,0.5,2
37342,-18,0.5,2
37342,6762,0.5,2
37342,139195,0.5,2
37342,9498,0.5,2
37342,37100,0.5,2
24445,50266,0.5,2
24445,1273,0.5,2
24445,2914,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,51815,0.5,2
24445,12552,0.5,2
24445,1299,0.007692307692307693,2
24445,3356,0.49230769230769234,2
