scope,asn,hege,nb_peers
37342,39927,0.5,2
37342,31133,0.5,2
37342,-31,0.5,2
37342,6939,0.5,2
37342,-64,0.5,2
37342,37662,0.5,2
37342,3243,0.5,2
37342,8657,0.5,2
37342,-18,0.5,2
37342,37100,0.5,2
131596,39122,0.5,2
131596,1299,0.5,2
131596,4637,1.0,2
131596,17709,1.0,2
131596,6057,0.5,2
131596,6461,0.5,2
24445,31400,0.5,2
24445,3320,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,34781,0.5,2
24445,15547,0.5,2
24445,3356,0.5,2
17639,24961,0.5,2
17639,-31,0.5,2
17639,15412,0.5,2
17639,35913,0.5,2
17639,10912,0.5,2
17639,174,0.5,2
19108,2200,0.5,2
19108,50897,0.5,2
19108,-69,0.5,2
19108,6461,0.5,2
19108,48503,0.5,2
19108,50482,0.5,2
19108,9198,0.5,2
19108,12389,0.5,2
19108,1299,0.5,2
58065,7514,0.5,2
58065,4685,0.5,2
58065,2914,0.5,2
58065,3257,0.5,2
58065,61102,0.5,2
58065,12400,0.5,2
58065,9116,0.5,2
58065,1299,0.5,2
4538,48327,0.5,2
4538,31133,0.5,2
4538,1299,0.5,2
4538,6453,1.0,2
4538,16019,0.5,2
4538,6830,0.5,2
4538,1273,0.5,2
4538,4637,0.5,2
23674,44788,0.5,2
23674,3356,0.5,2
23674,17557,0.5,2
23674,61189,0.5,2
23674,-538,0.5,2
23674,8240,0.5,2
23674,6939,0.5,2
37963,60470,0.5,2
37963,9002,0.5,2
37963,4134,1.0,2
37963,4812,0.5,2
37963,45102,1.0,2
37963,197095,0.5,2
37963,8881,0.5,2
37963,3320,0.5,2
37963,4816,0.5,2
23470,15576,0.5,2
23470,3257,1.0,2
23470,48747,0.5,2
23470,34295,0.5,2
23470,8866,0.5,2
23470,1299,0.5,2
