scope,asn,hege,nb_peers
23470,53824,0.5,2
23470,3356,0.5,2
23470,3257,1.0,2
23470,11232,0.5,2
19108,49808,0.5,2
19108,1299,0.5,2
19108,41364,0.5,2
19108,12779,0.5,2
19108,-18,0.5,2
19108,6461,0.5,2
23674,8708,0.5,2
23674,1299,1.0,2
23674,6762,0.5,2
23674,-31,0.5,2
23674,6939,0.5,2
23674,17557,1.0,2
23674,12008,0.5,2
58065,16086,0.5,2
58065,-2846,0.5,2
58065,1257,0.5,2
58065,174,0.5,2
58065,3257,1.0,2
58065,16,0.5,2
58065,292,0.5,2
58065,3356,0.5,2
37963,12008,0.375,2
37963,1299,0.375,2
37963,4134,0.875,2
37963,58461,0.5,2
37963,4812,0.75,2
37963,45102,0.25,2
37963,42953,0.5,2
37963,47720,0.5,2
37963,3257,0.5,2
4538,2527,0.5,2
4538,2516,0.5,2
4538,174,1.0,2
4538,206454,0.5,2
4538,29535,0.5,2
4538,1299,0.5,2
24445,33080,0.5,2
24445,1299,0.5,2
24445,58453,1.0,2
24445,9808,1.0,2
24445,12874,0.5,2
24445,3356,0.5,2
131596,51773,0.5,2
131596,4637,0.5,2
131596,17709,0.5,2
131596,31655,0.5,2
131596,2914,0.5,2
17639,25412,0.5,2
17639,39551,0.5,2
17639,3352,0.5,2
17639,12956,0.5,2
17639,3356,0.5,2
17639,203817,0.5,2
17639,1299,0.5,2
17639,5511,0.5,2
37342,60304,0.5,2
37342,50973,0.5,2
37342,1273,0.5,2
37342,6453,0.5,2
37342,16347,0.5,2
37342,-18,0.5,2
37342,37100,0.5,2
