scope,asn,hege,nb_peers
11313,22822,0.8888888888888888,11
11313,19905,1.0,11
11313,21320,0.1111111111111111,11
11313,20965,0.1111111111111111,11
11313,-31,0.2222222222222222,11
26163,6461,0.2222222222222222,11
26163,1299,0.7777777777777778,11
26163,9002,0.1111111111111111,11
21559,6762,0.2222222222222222,11
21559,6939,0.5555555555555556,11
21559,23520,0.4444444444444444,11
21559,14638,0.4444444444444444,11
11403,3356,0.5555555555555556,11
11403,6461,0.1111111111111111,11
11403,1299,0.2222222222222222,11
14288,174,0.7777777777777778,11
11414,-18,0.2222222222222222,11
11414,6461,0.3333333333333333,11
11414,3356,0.4444444444444444,11
4922,1299,0.8888888888888888,11
4922,174,0.1111111111111111,11
27725,11960,1.0,11
27725,6939,0.3333333333333333,11
27725,23520,0.8888888888888888,11
27725,6830,0.1111111111111111,11
27725,3491,0.1111111111111111,11
14115,3356,0.1111111111111111,11
14115,3741,1.0,11
14115,-18,0.4444444444444444,11
14115,6939,0.1111111111111111,11
21769,174,0.3333333333333333,11
21769,2914,0.2222222222222222,11
21769,35916,0.8888888888888888,11
21769,2734,0.2222222222222222,11
