scope,asn,hege,nb_peers
23470,7922,0.025543478260869567,460
23470,174,0.33688103864734303,460
23470,3257,0.3702445652173913,460
23470,1299,0.017663043478260868,460
37342,3356,0.08997584541062803,460
37342,37100,0.3781551932367149,460
37342,6939,0.35444343800322065,460
37342,37662,0.4126308373590982,460
37342,6453,0.2027044513457557,460
37342,-18,0.005434782608695652,460
24445,1299,0.2609789033058973,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.197985865193346,460
17639,15412,0.11877377717391303,460
17639,1299,0.12726449275362317,460
17639,-31,0.034782608695652174,460
17639,6939,0.05472826086956522,460
17639,174,0.05652173913043478,460
131596,4637,0.8328804347826086,460
131596,17709,1.0,460
131596,3257,0.002717391304347826,460
131596,1299,0.12635869565217392,460
131596,9505,0.0625,460
58065,1299,0.7778669850680721,460
58065,3356,0.10699728260869565,460
58065,3257,0.11798007246376811,460
4538,1299,0.02201220161977835,460
4538,174,0.12827894744854462,460
4538,4637,0.05250737070190395,460
4538,6453,0.4140283224180695,460
4538,6939,0.06464993606138107,460
4538,2914,0.13397523335276115,460
4538,3356,0.032402739523903205,460
23674,6762,0.1610054347826087,460
23674,-31,0.07065217391304347,460
23674,6939,0.39572010869565216,460
23674,17557,0.4716485507246377,460
23674,3356,0.042119565217391304,460
23674,38193,0.015851449275362316,460
23674,1299,0.003623188405797102,460
37963,4134,0.8676138757391917,460
37963,23724,0.11886126231807011,460
37963,4812,0.17036462365203867,460
37963,58461,0.2069867604504436,460
37963,45102,0.26889431868034275,460
37963,4816,0.12547852769351756,460
37963,4837,0.13850461133069827,460
37963,1299,0.11245313026626222,460
37963,174,0.020401499831479607,460
19108,1299,0.32299747234433196,460
19108,6461,0.3071507167073098,460
19108,174,0.20400746596398772,460
