scope,asn,hege,nb_peers
58065,3356,0.10461956521739131,460
58065,3257,0.13292572463768115,460
58065,1299,0.7772493961352657,460
23674,-31,0.06793478260869565,460
23674,17557,0.47013888888888894,460
23674,6939,0.4045516304347826,460
23674,3356,0.05019181585677749,460
23674,6762,0.17323369565217392,460
23674,1299,0.001358695652173913,460
23674,38193,0.029438405797101445,460
37963,4134,0.8664363395073077,460
37963,45102,0.26224494450379465,460
37963,4816,0.11768867262105381,460
37963,1299,0.12468139113582744,460
37963,4812,0.17398781205783576,460
37963,58461,0.21887376752829998,460
37963,4837,0.1398633069828722,460
37963,23724,0.11749203414146074,460
37963,174,0.019042804179305695,460
4538,6939,0.059215153452685416,460
4538,4637,0.05114867504973004,460
4538,1299,0.020653505967604433,460
4538,6453,0.4175531841648277,460
4538,2914,0.13956986250877138,460
4538,174,0.10943703568383874,460
4538,3356,0.020853826480424945,460
19108,1299,0.3208839457742836,460
19108,6461,0.303489786755619,460
19108,174,0.21759442248572686,460
23470,1299,0.028532608695652172,460
23470,3257,0.3648097826086957,460
23470,174,0.3287288647342995,460
23470,7922,0.017391304347826087,460
17639,174,0.06331521739130434,460
17639,15412,0.1242085597826087,460
17639,-31,0.042934782608695654,460
17639,6939,0.049293478260869564,460
17639,1299,0.13134057971014493,460
37342,-18,0.001358695652173913,460
37342,37662,0.4207830112721417,460
37342,37100,0.3700030193236715,460
37342,3356,0.09314613526570048,460
37342,6453,0.20004367236024845,460
37342,6939,0.3680303945249598,460
131596,1299,0.13722826086956522,460
131596,9505,0.08532608695652173,460
131596,17709,1.0,460
131596,4637,0.8179347826086957,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.24750110694766617,460
24445,3356,0.19259288860471724,460
