scope,asn,hege,nb_peers
23470,1299,0.033967391304347824,460
23470,3257,0.375679347826087,460
23470,174,0.33152173913043476,460
23470,7922,0.025815217391304348,460
23674,-31,0.07065217391304347,460
23674,17557,0.48100845410628024,460
23674,6939,0.40998641304347827,460
23674,3356,0.052909207161125314,460
23674,6762,0.17459239130434784,460
23674,1299,0.001358695652173913,460
23674,38193,0.021286231884057972,460
4538,4637,0.05658345765842569,460
4538,6939,0.0673673273657289,460
4538,6453,0.41946310502676515,460
4538,2914,0.13413507990007573,460
4538,1299,0.02291799872122762,460
4538,174,0.13128939075630253,460
4538,3356,0.03376143517607712,460
58065,1299,0.7724322024593764,460
58065,3356,0.11786684782608696,460
58065,3257,0.12613224637681159,460
37963,4134,0.8707532861476238,460
37963,58461,0.2157034776732275,460
37963,4816,0.12991693349061903,460
37963,45102,0.2679061763878526,460
37963,4812,0.17240266713029956,460
37963,23724,0.1080635097672842,460
37963,4837,0.13162878787878787,460
37963,1299,0.11449117374452308,460
37963,174,0.008173238961914391,460
17639,174,0.057880434782608695,460
17639,15412,0.10790421195652175,460
17639,-31,0.029891304347826088,460
17639,6939,0.02809782608695652,460
17639,1299,0.136231884057971,460
37342,3356,0.09541062801932368,460
37342,6453,0.20932809265010355,460
37342,37100,0.3686443236714975,460
37342,-18,0.01358695652173913,460
37342,37662,0.41534822866344606,460
37342,6939,0.36667169887278583,460
37342,6762,0.006793478260869565,460
131596,1299,0.1331521739130435,460
131596,9505,0.07989130434782608,460
131596,17709,1.0,460
131596,4637,0.8152173913043478,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.2596202076537234,460
24445,3356,0.1871162999759547,460
19108,1299,0.3344709022960227,460
19108,6461,0.2989608012483726,460
19108,174,0.20554732103645149,460
