scope,asn,hege,nb_peers
19108,1299,0.3239032694457812,460
19108,6461,0.30896231091020837,460
19108,174,0.2108009442248573,460
37342,3356,0.09541062801932368,460
37342,37100,0.3795138888888889,460
37342,6939,0.3612369162640902,460
37342,37662,0.4194243156199678,460
37342,6453,0.1991378752587992,460
37342,-18,0.01358695652173913,460
24445,1299,0.2690892711988739,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.18444071469167375,460
17639,15412,0.12149116847826086,460
17639,1299,0.129981884057971,460
17639,-31,0.04836956521739131,460
17639,6939,0.04657608695652174,460
17639,174,0.06195652173913044,460
131596,4637,0.7989130434782609,460
131596,17709,1.0,460
131596,1299,0.125,460
131596,9505,0.08260869565217391,460
4538,1299,0.03152307118499574,460
4538,174,0.13083649220557786,460
4538,4637,0.05930084896277352,460
4538,6453,0.42282670483201357,460
4538,6939,0.06464993606138107,460
4538,2914,0.12596184093816132,460
4538,3356,0.015419043871729292,460
37963,4134,0.8670477525507859,460
37963,23724,0.10390772614925801,460
37963,4812,0.16447164543354556,460
37963,58461,0.20936289796308258,460
37963,45102,0.2690357742351278,460
37963,4816,0.12040606392540164,460
37963,4837,0.13714591567852438,460
37963,1299,0.10973573896191438,460
37963,174,0.019042804179305695,460
58065,1299,0.7615626372419851,460
58065,3356,0.11786684782608696,460
58065,3257,0.13971920289855072,460
23674,6762,0.1514945652173913,460
23674,-31,0.07065217391304347,460
23674,6939,0.39164402173913043,460
23674,17557,0.47028985507246374,460
23674,3356,0.03940217391304348,460
23674,38193,0.011775362318840578,460
23674,1299,0.001358695652173913,460
23470,7922,0.014673913043478261,460
23470,174,0.33144625603864736,460
23470,3257,0.38383152173913043,460
23470,1299,0.03940217391304348,460
