scope,asn,hege,nb_peers
19108,6461,0.3090155930926466,460
19108,1299,0.31327589596674527,460
19108,174,0.20256642512077297,460
17639,174,0.051086956521739134,460
17639,6939,0.05472826086956522,460
17639,15412,0.12157608695652175,460
17639,-31,0.042934782608695654,460
17639,1299,0.11367753623188405,460
37342,-18,0.002717391304347826,460
37342,37662,0.4085547504025765,460
37342,37100,0.3740791062801932,460
37342,3356,0.09541062801932368,460
37342,6453,0.2052520056935818,460
37342,6939,0.3530847423510467,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.25706266289669016,460
24445,3356,0.18711629997595472,460
131596,1299,0.12092391304347826,460
131596,9505,0.08804347826086956,460
131596,17709,1.0,460
131596,4637,0.811141304347826,460
131596,3257,0.005434782608695652,460
37963,4134,0.8610921366087569,460
37963,45102,0.2597540024748091,460
37963,4816,0.1285582378384451,460
37963,58461,0.2143447820210536,460
37963,4837,0.14258069828722003,460
37963,4812,0.16900592799986477,460
37963,23724,0.10526377327189552,460
37963,1299,0.1110944346140883,460
37963,174,0.013608021570610043,460
4538,6939,0.05785645780051151,460
4538,4637,0.05386606635407786,460
4538,6453,0.4312384673456058,460
4538,2914,0.15031527651505497,460
4538,1299,0.02337089727195226,460
4538,174,0.11724953568383874,460
4538,3356,0.028284846547314578,460
58065,1299,0.7656387241985069,460
58065,3356,0.12058423913043478,460
58065,3257,0.14107789855072464,460
23674,6939,0.40908061594202894,460
23674,17557,0.47516606280193235,460
23674,-31,0.06657608695652174,460
23674,3356,0.054267902813299226,460
23674,6762,0.16236413043478262,460
23674,38193,0.024003623188405793,460
23470,1299,0.028532608695652172,460
23470,3257,0.37839673913043476,460
23470,174,0.34231582125603865,460
23470,7922,0.02282608695652174,460
