scope,asn,hege,nb_peers
58065,1299,0.7697148111550286,460
58065,3356,0.11514945652173914,460
58065,3257,0.12884963768115942,460
23674,-31,0.0625,460
23674,6939,0.39504076086956524,460
23674,17557,0.4864432367149758,460
23674,6762,0.17051630434782608,460
23674,3356,0.05562659846547314,460
23674,38193,0.028079710144927533,460
37963,4134,0.8686328974783221,460
37963,4816,0.10817780305583641,460
37963,4837,0.13311100131752304,460
37963,58461,0.21977956462974924,460
37963,45102,0.25816885754727287,460
37963,4812,0.1588157106085604,460
37963,23724,0.11885072979363465,460
37963,174,0.010890630266262217,460
37963,1299,0.10701834765756656,460
4538,6453,0.42512433691082313,460
4538,4637,0.05658345765842569,460
4538,2914,0.1475621898745003,460
4538,6939,0.06464993606138107,460
4538,1299,0.020653505967604433,460
4538,174,0.12012677353550115,460
4538,3356,0.03376143517607712,460
19108,6461,0.31073616356721323,460
19108,1299,0.3100143805568923,460
19108,174,0.21351833552920513,460
17639,15412,0.11605638586956521,460
17639,-31,0.042934782608695654,460
17639,6939,0.049293478260869564,460
17639,1299,0.13269927536231882,460
17639,174,0.04565217391304348,460
37342,6939,0.3367803945249598,460
37342,37662,0.39768518518518514,460
37342,6453,0.20887519409937888,460
37342,6762,0.001358695652173913,460
37342,3356,0.0945048309178744,460
37342,37100,0.38608091787439613,460
37342,-18,0.016304347826086956,460
24445,1299,0.2582615120015495,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.18439890867160685,460
131596,4637,0.8206521739130435,460
131596,17709,1.0,460
131596,1299,0.13722826086956522,460
131596,9505,0.08804347826086956,460
23470,174,0.3178592995169082,460
23470,3257,0.38654891304347827,460
23470,1299,0.025815217391304348,460
23470,7922,0.017391304347826087,460
