scope,asn,hege,nb_peers
19108,6461,0.30624491960586053,460
19108,1299,0.31846848683708556,460
19108,174,0.20808355292050945,460
58065,1299,0.762921332894159,460
58065,3356,0.11107336956521739,460
58065,3257,0.14107789855072464,460
37963,4134,0.8750867018261481,460
37963,4816,0.12357635378047412,460
37963,4837,0.12627635046113306,460
37963,58461,0.21961971808243466,460
37963,4812,0.16704780779526118,460
37963,45102,0.2620984185020896,460
37963,23724,0.113415947184939,460
37963,174,0.01632541287495787,460
37963,1299,0.12264334765756656,460
4538,6453,0.4223767523697603,460
4538,4637,0.05552669437340153,460
4538,6939,0.05649776214833759,460
4538,2914,0.13753181903051054,460
4538,1299,0.020653505967604437,460
4538,174,0.11724953568383874,460
4538,3356,0.031723391697816246,460
23674,-31,0.06385869565217392,460
23674,6939,0.40047554347826086,460
23674,17557,0.47964975845410623,460
23674,6762,0.17730978260869565,460
23674,3356,0.047474424552429666,460
23674,1299,0.004981884057971015,460
23674,38193,0.02672101449275362,460
17639,15412,0.116328125,460
17639,1299,0.12726449275362317,460
17639,-31,0.04021739130434783,460
17639,6939,0.04657608695652174,460
17639,174,0.06331521739130434,460
24445,1299,0.2609789033058973,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.1898336912803025,460
37342,37100,0.38087258454106276,460
37342,6453,0.20796939699792963,460
37342,6939,0.34646739130434784,460
37342,37662,0.3884510869565217,460
37342,3356,0.09269323671497585,460
37342,6762,0.001358695652173913,460
37342,-18,0.010869565217391304,460
131596,4637,0.8070652173913043,460
131596,17709,1.0,460
131596,1299,0.12364130434782608,460
131596,9505,0.09076086956521738,460
23470,174,0.3232940821256039,460
23470,3257,0.37839673913043476,460
23470,1299,0.036684782608695655,460
23470,7922,0.017391304347826087,460
