scope,asn,hege,nb_peers
23470,1299,0.036684782608695655,460
23470,3257,0.38383152173913043,460
23470,174,0.3151419082125604,460
23470,7922,0.025543478260869567,460
58065,3356,0.11514945652173914,460
58065,3257,0.13971920289855072,460
58065,1299,0.7561278546332895,460
23674,-31,0.07336956521739131,460
23674,17557,0.47557367149758456,460
23674,6939,0.399116847826087,460
23674,3356,0.04203964194373402,460
23674,6762,0.16236413043478262,460
23674,38193,0.021286231884057972,460
4538,6939,0.06193254475703324,460
4538,4637,0.05114867504973004,460
4538,6453,0.42335803256299703,460
4538,2914,0.13413507990007575,460
4538,1299,0.01555839727195226,460
4538,174,0.1254017095968822,460
4538,3356,0.031044043871729293,460
37963,4134,0.8569707597971628,460
37963,45102,0.26146904853704933,460
37963,4816,0.12719954218627122,460
37963,58461,0.20836652115148838,460
37963,4812,0.1515693337969662,460
37963,4837,0.13862812911725955,460
37963,23724,0.1085246428371129,460
37963,1299,0.11650815217391304,460
37963,174,0.005455847657566565,460
19108,1299,0.3127317718612401,460
19108,6461,0.32269268530634365,460
19108,174,0.2012900746596399,460
17639,174,0.05516304347826087,460
17639,15412,0.10817595108695653,460
17639,-31,0.04619565217391304,460
17639,6939,0.04657608695652174,460
17639,1299,0.14221014492753623,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.27442377400780127,460
24445,3356,0.17383127582136532,460
131596,1299,0.12771739130434784,460
131596,9505,0.07989130434782608,460
131596,17709,1.0,460
131596,4637,0.8097826086956522,460
37342,37100,0.37272041062801936,460
37342,-18,0.016304347826086956,460
37342,37662,0.40611413043478256,460
37342,3356,0.07910628019323672,460
37342,6453,0.19845852743271222,460
37342,6939,0.35054347826086957,460
