scope,asn,hege,nb_peers
23470,7922,0.017391304347826087,460
23470,1299,0.02309782608695652,460
23470,174,0.33688103864734303,460
23470,3257,0.37296195652173914,460
37963,4134,0.868021484434844,460
37963,45102,0.25927932753462496,460
37963,1299,0.10905639113582744,460
37963,4812,0.16492984104334302,460
37963,4816,0.11882091899786543,460
37963,58461,0.21502412984714053,460
37963,174,0.019042804179305695,460
37963,23724,0.11340537367791818,460
37963,4837,0.1317111330698287,460
23674,6939,0.39504076086956524,460
23674,17557,0.468780193236715,460
23674,3356,0.05019181585677749,460
23674,-31,0.08152173913043478,460
23674,38193,0.021286231884057972,460
23674,6762,0.16915760869565216,460
4538,3356,0.03647882648042494,460
4538,6453,0.4183815015056803,460
4538,2914,0.13141919324207582,460
4538,174,0.12947779655340397,460
4538,1299,0.016577419011082693,460
4538,4637,0.05386606635407786,460
4538,6939,0.06329124040920717,460
58065,1299,0.7724322024593764,460
58065,3356,0.11243206521739131,460
58065,3257,0.13156702898550723,460
24445,1299,0.25690281634937556,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.1898336912803025,460
37342,6453,0.20153985507246375,460
37342,6762,0.001358695652173913,460
37342,6939,0.3585195249597424,460
37342,37662,0.40733192431562,460
37342,3356,0.07910628019323672,460
37342,37100,0.38223128019323677,460
37342,-18,0.016304347826086956,460
17639,-31,0.042934782608695654,460
17639,6939,0.049293478260869564,460
17639,1299,0.1272644927536232,460
17639,15412,0.12149116847826087,460
17639,174,0.07010869565217391,460
131596,4637,0.8206521739130435,460
131596,17709,1.0,460
131596,1299,0.12635869565217392,460
131596,9505,0.08260869565217391,460
19108,1299,0.31816655446993575,460
19108,6461,0.303489786755619,460
19108,174,0.2216705094422486,460
