scope,asn,hege,nb_peers
19108,6461,0.3118764022713905,460
19108,1299,0.32376118362594597,460
19108,174,0.1917792050944225,460
17639,174,0.05516304347826087,460
17639,15412,0.12149116847826086,460
17639,-31,0.034782608695652174,460
17639,6939,0.04440217391304348,460
17639,1299,0.12807971014492753,460
37342,3356,0.08197463768115941,460
37342,6453,0.21088088768115942,460
37342,37100,0.3837409420289855,460
37342,-18,0.021739130434782608,460
37342,37662,0.3869514895330113,460
37342,6939,0.332704307568438,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.26369980545172356,460
24445,3356,0.17624673475856342,460
131596,1299,0.12364130434782608,460
131596,9505,0.08016304347826086,460
131596,17709,1.0,460
131596,4637,0.8260869565217391,460
131596,3257,0.008152173913043478,460
58065,3356,0.12330163043478261,460
58065,3257,0.12341485507246376,460
58065,1299,0.7751495937637243,460
23674,-31,0.06793478260869565,460
23674,17557,0.48236714975845413,460
23674,6939,0.399116847826087,460
23674,3356,0.061061381074168794,460
23674,6762,0.15828804347826086,460
23674,38193,0.018568840579710144,460
23674,1299,0.001358695652173913,460
37963,4134,0.8832388757391917,460
37963,45102,0.2511382735745534,460
37963,4816,0.11986258566453208,460
37963,58461,0.2250334356422594,460
37963,4812,0.16894998170830466,460
37963,23724,0.11342647970937446,460
37963,4837,0.12088274044795784,460
37963,1299,0.11992595635321873,460
37963,174,0.021760195483653523,460
4538,4637,0.05658345765842569,460
4538,6939,0.06209239130434783,460
4538,6453,0.4162128918980354,460
4538,2914,0.13685247120442356,460
4538,1299,0.032881766837169646,460
4538,174,0.13355388350992572,460
4538,3356,0.028166806020066888,460
23470,1299,0.033967391304347824,460
23470,3257,0.375679347826087,460
23470,174,0.3341636473429952,460
23470,7922,0.017391304347826087,460
