scope,asn,hege,nb_peers
23470,3257,0.38654891304347827,460
23470,174,0.33144625603864736,460
23470,7922,0.02282608695652174,460
23470,1299,0.03940217391304348,460
19108,1299,0.33205544335882464,460
19108,174,0.20944224857268337,460
19108,6461,0.31077390511310693,460
58065,1299,0.7588452459376372,460
58065,3356,0.11514945652173914,460
58065,3257,0.12884963768115942,460
37963,4134,0.8653493829855685,460
37963,4816,0.12719954218627122,460
37963,45102,0.26699773075686695,460
37963,4812,0.17126512369441513,460
37963,23724,0.10390772614925799,460
37963,58461,0.20392811535438693,460
37963,4837,0.1398633069828722,460
37963,1299,0.11517052157061004,460
37963,174,0.019042804179305695,460
4538,6453,0.4162688381895955,460
4538,2914,0.13429492644739033,460
4538,4637,0.06201824026712134,460
4538,6939,0.05975863171355499,460
4538,1299,0.022827419011082695,460
4538,3356,0.02560926126303364,460
4538,174,0.1335538835099257,460
23674,6762,0.171875,460
23674,6939,0.39639945652173914,460
23674,17557,0.467421497584541,460
23674,-31,0.06521739130434782,460
23674,3356,0.052909207161125314,460
23674,38193,0.02672101449275362,460
23674,1299,0.001358695652173913,460
24445,1299,0.26641368591459297,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.1898336912803025,460
37342,6939,0.35036735104669886,460
37342,37662,0.39768518518518514,460
37342,6762,0.001358695652173913,460
37342,3356,0.09812801932367149,460
37342,37100,0.37068236714975844,460
37342,6453,0.20796939699792963,460
131596,4637,0.8084239130434783,460
131596,17709,1.0,460
131596,1299,0.10733695652173914,460
131596,9505,0.08668478260869565,460
131596,3257,0.002717391304347826,460
17639,-31,0.02798913043478261,460
17639,6939,0.03434782608695652,460
17639,1299,0.1318840579710145,460
17639,15412,0.0957608695652174,460
17639,174,0.06467391304347826,460
