scope,asn,hege,nb_peers
19108,1299,0.33183585618271577,460
19108,6461,0.30620717805996683,460
19108,174,0.20800120772946862,460
17639,174,0.06467391304347826,460
17639,6939,0.049293478260869564,460
17639,15412,0.12021739130434783,460
17639,-31,0.04701086956521739,460
17639,1299,0.12454710144927535,460
37342,-18,0.021739130434782608,460
37342,37662,0.40719605475040255,460
37342,37100,0.3722675120772947,460
37342,3356,0.0967693236714976,460
37342,6453,0.20253461438923398,460
37342,6939,0.3517260466988728,460
37342,6762,0.001358695652173913,460
131596,1299,0.11413043478260869,460
131596,9505,0.08804347826086956,460
131596,17709,1.0,460
131596,4637,0.8165760869565217,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.2557039672445162,460
24445,3356,0.18711629997595472,460
23470,1299,0.033967391304347824,460
23470,3257,0.3892663043478261,460
23470,174,0.328804347826087,460
23470,7922,0.012228260869565218,460
58065,3356,0.11514945652173914,460
58065,3257,0.13428442028985507,460
58065,1299,0.7724322024593763,460
23674,-31,0.0625,460
23674,17557,0.4730072463768116,460
23674,6939,0.39028532608695654,460
23674,3356,0.04755434782608696,460
23674,6762,0.17323369565217392,460
23674,1299,0.003623188405797102,460
23674,38193,0.013134057971014492,460
37963,4134,0.8665948540000612,460
37963,45102,0.26165238205061836,460
37963,4816,0.11823215088192338,460
37963,58461,0.21666078088436702,460
37963,4837,0.13442852437417654,460
37963,4812,0.1633491362976766,460
37963,23724,0.11069855588059117,460
37963,174,0.005455847657566565,460
37963,1299,0.11041508678800134,460
4538,6939,0.07008471867007673,460
4538,4637,0.04571389244103439,460
4538,6453,0.409017157942168,460
4538,2914,0.13141919324207582,460
4538,1299,0.01929481031543052,460
4538,174,0.12676040524905613,460
4538,3356,0.020853826480424945,460
