scope,asn,hege,nb_peers
37342,6939,0.3367803945249598,460
37342,37662,0.3922504025764895,460
37342,6453,0.19845852743271222,460
37342,3356,0.08182367149758454,460
37342,37100,0.38630736714975844,460
37342,-18,0.016304347826086956,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.2582615120015495,460
24445,3356,0.19255108258465034,460
131596,4637,0.8152173913043478,460
131596,17709,1.0,460
131596,1299,0.10461956521739131,460
131596,3257,0.002717391304347826,460
131596,9505,0.07173913043478261,460
17639,15412,0.11605638586956522,460
17639,-31,0.04021739130434783,460
17639,6939,0.049293478260869564,460
17639,1299,0.129981884057971,460
17639,174,0.060597826086956526,460
23470,3257,0.3811141304347826,460
23470,174,0.33688103864734303,460
23470,1299,0.03125,460
23470,7922,0.013315217391304349,460
19108,1299,0.32383464845324716,460
19108,6461,0.3143593519730103,460
19108,174,0.2022644927536232,460
4538,6939,0.05975863171355499,460
4538,4637,0.05386606635407786,460
4538,6453,0.41987071372241724,460
4538,2914,0.13413507990007575,460
4538,1299,0.02608828857630008,460
4538,174,0.12349953568383876,460
4538,3356,0.03512013082825103,460
23674,-31,0.06929347826086957,460
23674,6939,0.4068161231884058,460
23674,17557,0.48327294685990335,460
23674,3356,0.044757033248081834,460
23674,6762,0.15692934782608695,460
23674,38193,0.021286231884057972,460
58065,1299,0.763600680720246,460
58065,3257,0.135643115942029,460
58065,3356,0.10563858695652174,460
37963,4134,0.8761057235652786,460
37963,58461,0.2143447820210536,460
37963,4816,0.12176475957757556,460
37963,4837,0.12084156785243741,460
37963,4812,0.17715810191290823,460
37963,45102,0.2688119734893019,460
37963,23724,0.11613333848928682,460
37963,174,0.013608021570610043,460
37963,1299,0.12468139113582744,460
