scope,asn,hege,nb_peers
37342,-18,0.021739130434782608,460
37342,37662,0.40719605475040255,460
37342,3356,0.08227657004830917,460
37342,6453,0.1957411361283644,460
37342,37100,0.3867602657004831,460
37342,6939,0.35580213365539454,460
37342,6762,0.002717391304347826,460
17639,174,0.07282608695652174,460
17639,15412,0.1242085597826087,460
17639,-31,0.0375,460
17639,6939,0.052010869565217395,460
17639,1299,0.12182971014492752,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.25282672939285383,460
24445,3356,0.19798586519334602,460
131596,1299,0.11820652173913043,460
131596,9505,0.07445652173913044,460
131596,17709,1.0,460
131596,4637,0.8315217391304348,460
131596,3257,0.002717391304347826,460
23470,1299,0.028532608695652172,460
23470,3257,0.3919836956521739,460
23470,174,0.3341636473429952,460
23470,7922,0.00923913043478261,460
58065,3356,0.10971467391304347,460
58065,3257,0.13020833333333331,460
58065,1299,0.7656387241985069,460
23674,-31,0.06385869565217392,460
23674,17557,0.4796497584541063,460
23674,6939,0.39096467391304346,460
23674,3356,0.05562659846547314,460
23674,6762,0.18138586956521738,460
23674,1299,0.001358695652173913,460
23674,38193,0.024003623188405793,460
37963,4134,0.8800232960290468,460
37963,45102,0.26269784305451926,460
37963,4816,0.12040606392540164,460
37963,1299,0.11788791287495787,460
37963,4812,0.18259288452160388,460
37963,4837,0.12763504611330698,460
37963,58461,0.21026869506453186,460
37963,23724,0.11205725153276509,460
37963,174,0.010890630266262217,460
4538,4637,0.04843128374538221,460
4538,6939,0.04426950127877238,460
4538,1299,0.015558397271952257,460
4538,6453,0.41791366940803604,460
4538,2914,0.13005899294355402,460
4538,174,0.1308364922055779,460
4538,3356,0.030364696045642337,460
19108,1299,0.3208839457742836,460
19108,6461,0.3116419606686625,460
19108,174,0.20536616161616164,460
