scope,asn,hege,nb_peers
19108,1299,0.33084771389022566,460
19108,6461,0.3071129751614161,460
19108,174,0.1917792050944225,460
58065,3356,0.12330163043478261,460
58065,3257,0.11526268115942029,460
58065,1299,0.7660916227492315,460
23674,-31,0.06521739130434782,460
23674,17557,0.4757246376811594,460
23674,6939,0.3780570652173913,460
23674,3356,0.04755434782608696,460
23674,6762,0.16915760869565216,460
23674,1299,0.003623188405797102,460
23674,38193,0.00769927536231884,460
37963,4134,0.8661110760026964,460
37963,45102,0.2589387021540379,460
37963,4816,0.11776415571284125,460
37963,58461,0.21478880020803853,460
37963,4812,0.17323742132183123,460
37963,23724,0.11348771886895903,460
37963,4837,0.13978096179183136,460
37963,1299,0.09954552157061004,460
37963,174,0.023118891135827435,460
4538,4637,0.05386606635407786,460
4538,6939,0.05921515345268542,460
4538,2914,0.11527318731695552,460
4538,1299,0.028805679880647913,460
4538,6453,0.4184540736968419,460
4538,174,0.12811910090123005,460
4538,3356,0.026288609089120597,460
17639,174,0.06195652173913044,460
17639,15412,0.11062160326086957,460
17639,-31,0.04836956521739131,460
17639,6939,0.04657608695652174,460
17639,1299,0.12454710144927537,460
37342,3356,0.08997584541062803,460
37342,6453,0.19845852743271222,460
37342,37100,0.3854015700483092,460
37342,-18,0.01358695652173913,460
37342,37662,0.4194243156199678,460
37342,6939,0.3612369162640902,460
37342,6762,0.002717391304347826,460
131596,1299,0.13043478260869565,460
131596,9505,0.07989130434782608,460
131596,17709,1.0,460
131596,4637,0.8179347826086957,460
131596,3257,0.002717391304347826,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.24467455547981035,460
24445,3356,0.19798586519334602,460
23470,1299,0.03940217391304348,460
23470,3257,0.3845108695652174,460
23470,174,0.32737016908212563,460
23470,7922,0.017391304347826087,460
