scope,asn,hege,nb_peers
23470,174,0.3395984299516908,460
23470,3257,0.36209239130434784,460
23470,1299,0.028532608695652172,460
23470,7922,0.020108695652173915,460
58065,1299,0.7724322024593763,460
58065,3356,0.11786684782608696,460
58065,3257,0.1274909420289855,460
37963,4134,0.865304093130496,460
37963,4816,0.11972671609931469,460
37963,4837,0.13442852437417654,460
37963,58461,0.20755130376018402,460
37963,4812,0.15304664573623467,460
37963,45102,0.2530573641115746,460
37963,23724,0.10668737850883604,460
37963,1299,0.11924660852713177,460
37963,174,0.008173238961914391,460
23674,-31,0.07065217391304347,460
23674,6939,0.39639945652173914,460
23674,17557,0.4769323671497584,460
23674,6762,0.16644021739130435,460
23674,3356,0.052909207161125314,460
23674,38193,0.02309782608695652,460
4538,1299,0.02608828857630009,460
4538,6453,0.4205387390847362,460
4538,2914,0.1409285581609453,460
4538,174,0.11996692698818659,460
4538,4637,0.04571389244103439,460
4538,6939,0.05242167519181585,460
4538,3356,0.033082087349990165,460
131596,4637,0.8301630434782609,460
131596,17709,1.0,460
131596,1299,0.12364130434782608,460
131596,9505,0.08260869565217391,460
37342,6939,0.3625956119162641,460
37342,37662,0.4207830112721417,460
37342,6453,0.2020817158385093,460
37342,3356,0.07593599033816424,460
37342,37100,0.36955012077294686,460
37342,-18,0.01358695652173913,460
17639,-31,0.051086956521739134,460
17639,6939,0.049293478260869564,460
17639,15412,0.1188586956521739,460
17639,1299,0.129981884057971,460
17639,174,0.051086956521739134,460
24445,1299,0.25554412069720167,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.18711629997595472,460
19108,6461,0.3160643818110325,460
19108,174,0.20536616161616164,460
19108,1299,0.3128916184085547,460
