scope,asn,hege,nb_peers
4538,1299,0.02472959292412617,460
4538,174,0.12811910090123005,460
4538,4637,0.05930084896277352,460
4538,6453,0.44100017303122446,460
4538,6939,0.07008471867007673,460
4538,2914,0.12951551468268444,460
4538,3356,0.022620130828251032,460
23674,6762,0.17323369565217392,460
23674,-31,0.057065217391304345,460
23674,6939,0.3954936594202899,460
23674,17557,0.46497584541062803,460
23674,3356,0.04339833759590793,460
23674,38193,0.03079710144927536,460
37963,4134,0.866312582345191,460
37963,23724,0.10805664766803078,460
37963,4812,0.16346331240290132,460
37963,58461,0.19849333274569128,460
37963,45102,0.26617031605113284,460
37963,4816,0.12786835748792272,460
37963,4837,0.13306982872200263,460
37963,1299,0.12196399983147961,460
37963,174,0.014945652173913044,460
58065,1299,0.7656387241985069,460
58065,3356,0.10971467391304347,460
58065,3257,0.12205615942028984,460
19108,6461,0.3008256776337094,460
19108,174,0.20506422924901188,460
19108,1299,0.31032519328778174,460
23470,7922,0.017391304347826087,460
23470,174,0.33688103864734303,460
23470,3257,0.3702445652173913,460
23470,1299,0.02309782608695652,460
24445,1299,0.25842135854886406,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.1871162999759547,460
131596,4637,0.811141304347826,460
131596,17709,1.0,460
131596,1299,0.11820652173913043,460
131596,9505,0.07744565217391304,460
37342,6939,0.3313456119162641,460
37342,37662,0.3895330112721417,460
37342,6453,0.1904761904761905,460
37342,3356,0.08333333333333334,460
37342,37100,0.3905344202898551,460
37342,-18,0.021739130434782608,460
17639,15412,0.11605638586956521,460
17639,1299,0.12454710144927535,460
17639,-31,0.04836956521739131,460
17639,6939,0.043858695652173915,460
17639,174,0.06195652173913044,460
