scope,asn,hege,nb_peers
58065,3356,0.11277173913043478,460
58065,3257,0.13428442028985507,460
58065,1299,0.7507548309178744,460
23674,-31,0.07065217391304347,460
23674,17557,0.48644323671497586,460
23674,6939,0.3936820652173913,460
23674,3356,0.047474424552429666,460
23674,6762,0.16644021739130435,460
23674,38193,0.024003623188405793,460
37963,4134,0.8747364953886693,460
37963,45102,0.2651571875101984,460
37963,4816,0.10680857487922706,460
37963,58461,0.2116168581922703,460
37963,4837,0.12763504611330698,460
37963,4812,0.17194274689661793,460
37963,23724,0.11342647970937446,460
37963,1299,0.10903532608695653,460
37963,174,0.021739130434782608,460
4538,6939,0.0673673273657289,460
4538,4637,0.06201824026712134,460
4538,6453,0.4200971629977797,460
4538,2914,0.1359954477930523,460
4538,1299,0.021196984228474,460
4538,174,0.11724953568383874,460
4538,3356,0.031002237851662402,460
17639,174,0.059239130434782614,460
17639,15412,0.12448029891304349,460
17639,-31,0.042934782608695654,460
17639,6939,0.049293478260869564,460
17639,1299,0.12509057971014492,460
131596,1299,0.13179347826086957,460
131596,9505,0.08804347826086956,460
131596,17709,1.0,460
131596,4637,0.8220108695652174,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,1299,0.26641368591459297,460
24445,3356,0.1843989086716069,460
37342,6939,0.3408564814814815,460
37342,37662,0.40719605475040255,460
37342,6453,0.19709983178053833,460
37342,3356,0.08861714975845411,460
37342,37100,0.38291062801932363,460
37342,-18,0.009510869565217392,460
19108,1299,0.3127317718612401,460
19108,6461,0.30892456936431467,460
19108,174,0.2026487703118138,460
23470,1299,0.03260869565217391,460
23470,3257,0.38790760869565216,460
23470,174,0.32737016908212563,460
23470,7922,0.020108695652173915,460
