scope,asn,hege,nb_peers
19108,1299,0.3317535109916749,460
19108,174,0.21623572683355294,460
19108,6461,0.30620717805996683,460
58065,1299,0.7494853425559947,460
58065,3356,0.10699728260869565,460
58065,3257,0.11956521739130435,460
37963,4134,0.8709426800870178,460
37963,4816,0.13317780305583643,460
37963,45102,0.25837424177376433,460
37963,4812,0.1683265801737778,460
37963,23724,0.10852464283711293,460
37963,58461,0.20510565158627098,460
37963,4837,0.13442852437417654,460
37963,1299,0.11379076086956522,460
37963,174,0.010890630266262217,460
4538,6453,0.4203689021282144,460
4538,2914,0.12462421033485836,460
4538,4637,0.05930084896277352,460
4538,6939,0.06600863171355499,460
4538,174,0.13219518785775178,460
4538,1299,0.02880567988064791,460
4538,3356,0.014060348219555381,460
23674,6762,0.16644021739130435,460
23674,6939,0.3984375,460
23674,17557,0.46757246376811595,460
23674,-31,0.051630434782608696,460
23674,3356,0.05570652173913043,460
23674,38193,0.015851449275362316,460
23674,1299,0.003623188405797102,460
23470,3257,0.374320652173913,460
23470,174,0.34646739130434784,460
23470,7922,0.009510869565217392,460
23470,1299,0.02717391304347826,460
17639,15412,0.12149116847826086,460
17639,1299,0.13134057971014493,460
17639,-31,0.04021739130434783,460
17639,6939,0.04657608695652174,460
17639,174,0.05652173913043478,460
24445,1299,0.2609824141473758,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.1871162999759547,460
131596,4637,0.8165760869565217,460
131596,17709,1.0,460
131596,1299,0.12635869565217392,460
131596,9505,0.07717391304347826,460
37342,6939,0.35036735104669886,460
37342,37662,0.4044786634460547,460
37342,6762,0.001358695652173913,460
37342,3356,0.08318236714975845,460
37342,37100,0.3740791062801932,460
37342,6453,0.21612157091097312,460
37342,-18,0.012228260869565218,460
