scope,asn,hege,nb_peers
19108,6461,0.31707674327735813,460
19108,1299,0.3100143805568923,460
19108,174,0.21351833552920513,460
58065,1299,0.7588452459376372,460
58065,3356,0.1015625,460
58065,3257,0.13700181159420288,460
4538,6453,0.4174010845664071,460
4538,4637,0.05386606635407786,460
4538,6939,0.05975863171355499,460
4538,2914,0.13701231775173814,460
4538,174,0.1213256226403605,460
4538,1299,0.011029411764705881,460
4538,3356,0.028326652567381466,460
37963,4134,0.8679535496522351,460
37963,4816,0.12312345522974946,460
37963,4837,0.13442852437417654,460
37963,58461,0.21160632566783485,460
37963,4812,0.17376136278247345,460
37963,45102,0.26790617638785263,460
37963,23724,0.10391561014415707,460
37963,174,0.013608021570610043,460
37963,1299,0.11720856504887091,460
23674,3356,0.044757033248081834,460
23674,1299,0.001358695652173913,460
23674,17557,0.47897041062801926,460
23674,-31,0.05434782608695652,460
23674,38193,0.021286231884057972,460
23674,6762,0.1800271739130435,460
23674,6939,0.3936820652173913,460
37342,6939,0.3585195249597424,460
37342,37662,0.4139895330112721,460
37342,6453,0.18758896221532093,460
37342,3356,0.07246376811594202,460
37342,37100,0.3796648550724638,460
37342,-18,0.012228260869565218,460
17639,15412,0.11377377717391304,460
17639,-31,0.0375,460
17639,6939,0.044293478260869566,460
17639,1299,0.13541666666666666,460
17639,174,0.057065217391304345,460
131596,4637,0.8152173913043478,460
131596,17709,1.0,460
131596,1299,0.12092391304347826,460
131596,9505,0.07445652173913044,460
24445,1299,0.2582615120015495,460
24445,58453,1.0,460
24445,9808,1.0,460
24445,3356,0.18983369128030256,460
23470,174,0.35318538647342995,460
23470,3257,0.37296195652173914,460
23470,1299,0.03125,460
23470,7922,0.017391304347826087,460
